Evaluations,Fitness
1,905.674505
2,31.879200
6,10.615371
11,4.296474
18,0.208821
81,-0.080310
114,-0.211072
284,-0.679824
343,-0.965536
455,-1.022546
709,-1.022550
754,-1.028332
862,-1.031112
1092,-1.031568
1407,-1.031600
1768,-1.031623
1948,-1.031625
1956,-1.031626
1962,-1.031628
1987,-1.031628
2041,-1.031628
2478,-1.031628
2613,-1.031628
2867,-1.031628
2883,-1.031628
3183,-1.031628
3188,-1.031628
3267,-1.031628
3336,-1.031628
3471,-1.031628
3544,-1.031628
3882,-1.031628
3941,-1.031628
3993,-1.031628
4012,-1.031628
4353,-1.031628
4358,-1.031628
4625,-1.031628
4684,-1.031628
4798,-1.031628
6588,-1.031628
