Evaluations,Fitness
1,864072479.346970
19,732513729.267036
106,652268594.824665
116,634643258.146681
117,441800207.804739
245,374843937.273959
350,312114524.296111
408,269059979.822570
582,267581373.658103
591,249635153.536323
592,226122581.269354
1209,206571075.208184
1260,201331942.117975
1477,163919965.401804
2002,158433213.916613
2336,153517635.680334
2510,148933492.218243
2714,139067121.023233
2902,130566791.430103
2943,129653254.843797
3068,128273957.937015
3189,122526677.700752
3311,120301306.049914
3416,117745202.199587
3557,116411292.009193
3783,114266099.697501
3801,110648594.391603
3842,109242078.425850
3933,108763630.075567
3969,101551223.111268
4021,95911099.759242
4126,95740393.631755
4305,91967252.174227
4322,91314432.199253
4336,89802144.641334
4416,88844426.391740
4496,88719544.185905
4505,87618221.516875
4585,86830717.122305
4689,85868487.969340
4810,84586535.594929
4816,84269126.555460
4919,83893374.381379
5066,83277819.467258
5087,81435307.617433
5104,80987554.914094
5213,80112315.843724
5255,79489971.511445
5309,78549975.088349
5342,77779875.746970
5451,76320894.263664
5495,75583729.150701
5697,73798744.018175
5885,73163202.733291
5951,72162276.098728
6272,72055903.589353
6280,71503489.343216
6313,71221499.279430
6529,70302348.851440
6744,69735000.544150
6801,69501993.861690
6854,68530891.926141
6957,66452993.390095
7051,66426699.513051
7281,66339665.581946
7416,65468347.566960
7495,65366246.119988
7638,64443233.786656
7837,64326362.354644
7962,64191552.136564
8007,63807219.223298
8023,62947186.754511
8129,62455442.330294
8202,61820447.792932
8509,61426703.811132
8532,61398289.555381
8603,60487570.337922
8621,60094928.022967
8652,59059254.166611
8816,58995554.438666
8956,58882870.890708
9004,58081896.535810
9196,57881771.781069
9264,56017597.625584
9412,55207883.934480
9885,55178123.721525
10016,54922276.571240
10033,54725546.211374
10040,54364260.615177
10215,54274680.327340
10249,54132214.705927
10272,54022283.508483
10358,53851667.849760
10426,52337079.410402
10703,51966520.272317
10801,51546637.378064
10923,51508767.257849
10945,51262845.175383
11002,51244905.396093
11072,50983068.054480
11165,50767368.838830
11174,50706601.498835
11245,50698678.651085
11282,50690450.903428
11285,50033982.549798
11297,49864648.107755
11307,49808084.595161
11471,49759782.122768
11524,48947704.039647
11691,48422776.583380
12106,47726380.338024
12126,47458266.236758
12447,47239149.646335
12636,47232941.722737
12642,46764373.584425
12736,46569644.616413
12871,46459902.674536
12933,45916503.885747
13135,45662243.693328
13365,45561255.154187
13410,45495316.975183
13509,45090947.703410
13738,44680936.180734
13955,44679620.181410
13976,44666876.544785
14013,44624367.475657
14043,44462724.474297
14094,44347697.404829
14120,44298717.724923
14229,44111244.525102
14383,43947741.586615
14482,43425977.267118
14636,43103830.506646
14873,43046969.202866
14970,43032712.623610
14971,42899966.035518
