Evaluations,Fitness
1,222091
2,168044
8,149534
59,146352
77,141915
87,140268
100,138625
116,121638
117,105497
144,88592.4
175,88042.9
185,79673.5
191,73946.3
212,71069
214,63890.5
222,57758.9
242,57597.2
263,53759.4
267,50903.8
278,42756.7
314,37713.7
316,37479.7
341,36704.9
346,33723.3
358,32180.1
376,26827.9
415,25595.3
426,24243.5
434,18880.3
451,17642.8
457,17017.6
481,15357.9
482,14239.4
485,11886.9
521,11655.8
534,10912.3
545,10839.3
566,10631.7
596,9087.16
600,8377.2
607,7789.61
609,6098.7
627,5368.14
643,4664.5
648,4039.8
673,3590.87
702,3221.74
703,2836.54
709,2548.71
743,2397.07
747,2389.56
769,2156.9
787,1952.75
805,1938.91
820,1850.63
835,1207.56
853,1039.78
857,783.248
887,544.612
953,521.128
955,460.198
957,427.068
971,372.239
986,367.262
1012,297.092
1053,286.267
1069,283.742
1078,280.868
1081,248.598
1084,230.233
1091,228.816
1094,201.688
1136,167.677
1167,151.413
1171,143.548
1195,143.31
1198,127.743
1233,122.695
1241,108.423
1244,105.923
1269,80.4226
1299,78.0635
1312,72.1058
1328,69.6503
1343,68.9606
1345,67.5711
1354,47.7109
1383,46.955
1402,42.1881
1415,36.1522
1453,31.9013
1455,29.9765
1459,24.7743
1475,20.5503
1476,20.37
1490,15.4949
1507,15.0843
1519,14.6938
1522,13.6465
1549,13.3284
1561,11.7037
1579,9.71804
1595,7.81542
1598,7.10893
1610,6.80813
1641,5.43889
1643,4.64303
1673,4.11528
1704,3.91817
1713,2.93964
1733,2.84902
1754,2.75062
1760,2.12809
1798,1.67772
1804,1.63108
1830,1.10403
1837,1.09605
1839,0.965663
1893,0.937495
1897,0.83646
1922,0.809582
1926,0.806696
1927,0.805636
1934,0.804417
1938,0.749125
1950,0.733135
1954,0.678285
1955,0.636789
1957,0.543519
1962,0.505338
1968,0.450377
1980,0.439374
1986,0.39262
1990,0.37041
2012,0.345785
2016,0.342713
2022,0.251152
2046,0.237329
2049,0.187911
2087,0.166649
2093,0.164521
2095,0.14393
2123,0.129717
2132,0.12402
2137,0.119079
2141,0.116537
2152,0.101983
2164,0.0812323
2171,0.0717942
2174,0.0709915
2194,0.0683161
2199,0.064589
2204,0.0589551
2210,0.0583893
2219,0.0570239
2224,0.0531866
2225,0.0470834
2233,0.0464079
2238,0.0409216
2242,0.0397882
2252,0.0302056
2265,0.0286868
2293,0.027538
2295,0.0176873
2303,0.016894
2320,0.0164303
2321,0.0153806
2328,0.014909
2341,0.0142339
2350,0.0141982
2351,0.0136466
2360,0.0135883
2361,0.0122179
2379,0.0110796
2381,0.00883284
2415,0.0087202
2421,0.00862361
2423,0.00733772
2437,0.00670945
2449,0.00666787
2450,0.00638491
2467,0.00494148
2479,0.0044062
2499,0.0041683
2506,0.00348387
2509,0.00346482
2516,0.00270205
2538,0.00268372
2540,0.00233516
2546,0.00229906
2555,0.00226622
2556,0.0019917
2561,0.00157852
2569,0.00145497
2582,0.0014408
2584,0.00137611
2587,0.00118258
2606,0.00117246
2607,0.00117001
2614,0.0010225
2617,0.000955638
2635,0.000855676
2636,0.00083278
2639,0.00079228
2651,0.000669119
2664,0.000545348
2684,0.000527958
2688,0.00052606
2692,0.000405507
2702,0.000384368
2722,0.000372457
2731,0.00035083
2741,0.00032136
2746,0.00032109
2754,0.000273547
2771,0.000201509
2800,0.000182577
2801,0.000162584
2805,0.00014645
2820,0.000126491
2842,0.00012192
2844,0.000120609
2850,0.000116437
2856,0.000113034
2860,0.000110822
2861,0.000109006
2863,0.00010109
2874,0.000100602
2878,5.71688e-05
2908,5.27061e-05
2909,4.84674e-05
2910,4.71197e-05
2917,4.43576e-05
2921,3.88842e-05
2939,3.53064e-05
2940,3.00233e-05
2953,2.94145e-05
2955,2.73957e-05
2956,2.47181e-05
2967,2.27312e-05
2974,2.02087e-05
2978,1.95441e-05
2988,1.93819e-05
2997,1.65025e-05
3004,1.39397e-05
3030,1.3813e-05
3032,1.16915e-05
3037,1.11843e-05
3042,8.81975e-06
3066,7.41952e-06
3073,7.00813e-06
3080,6.88652e-06
3086,6.13826e-06
3096,5.02434e-06
3112,4.85575e-06
3123,4.60053e-06
3129,4.1457e-06
3142,3.70748e-06
3156,3.63071e-06
3158,3.4757e-06
3159,3.1731e-06
3165,2.81087e-06
3172,2.70349e-06
3189,2.67477e-06
3192,2.63521e-06
3200,2.37914e-06
3218,1.84558e-06
3235,1.57992e-06
3244,1.38434e-06
3251,1.23748e-06
3276,1.19049e-06
3281,1.12291e-06
3282,9.54767e-07
3312,8.87832e-07
3317,8.41992e-07
3320,8.08486e-07
3328,7.7862e-07
3330,6.85704e-07
3347,5.71744e-07
3358,4.34822e-07
3361,4.33716e-07
3363,3.75434e-07
3380,2.93737e-07
3388,2.81998e-07
3396,2.57685e-07
3397,2.21486e-07
3412,2.15732e-07
3417,2.12166e-07
3432,1.61499e-07
3457,1.59139e-07
3462,1.16361e-07
3475,1.07643e-07
3481,9.02937e-08
3482,8.92093e-08
3488,8.47784e-08
3492,7.7548e-08
3510,7.61521e-08
3511,7.53987e-08
3513,7.39007e-08
3517,6.205e-08
3518,6.0519e-08
3521,5.87273e-08
3523,5.34206e-08
3524,5.04789e-08
3529,4.81532e-08
3543,4.77576e-08
3544,4.03535e-08
3545,3.05143e-08
3559,2.82933e-08
3566,2.32017e-08
3575,2.04013e-08
3593,1.61703e-08
3616,1.5467e-08
3619,1.29276e-08
3638,8.71455e-09
3660,7.78157e-09
3668,7.70202e-09
3683,7.61184e-09
3697,6.98865e-09
3706,6.62092e-09
3709,5.85734e-09
3722,4.96981e-09
3727,4.88826e-09
3730,4.39175e-09
3750,3.56972e-09
3770,2.76852e-09
3778,2.72426e-09
3786,2.56676e-09
3787,2.30442e-09
3806,2.15549e-09
3809,1.98875e-09
3811,1.83911e-09
3822,1.45993e-09
3828,1.44682e-09
3830,1.32533e-09
3839,1.19959e-09
3846,9.80029e-10
3869,9.57387e-10
3876,8.76436e-10
3881,8.5281e-10
3883,7.11799e-10
3890,7.0378e-10
3891,6.21951e-10
3903,5.66386e-10
3905,5.56621e-10
3906,5.21297e-10
3920,4.92083e-10
3921,4.1024e-10
3935,2.93256e-10
3950,2.90196e-10
3951,2.76144e-10
3955,2.62221e-10
3964,2.57104e-10
3973,2.51893e-10
3976,2.26904e-10
3978,1.93064e-10
3984,1.71945e-10
3995,1.68323e-10
3997,1.38287e-10
4014,1.28095e-10
4020,1.17096e-10
4027,1.15683e-10
4036,1.10359e-10
4057,1.06431e-10
4067,9.50309e-11
4071,8.16606e-11
4074,6.97386e-11
4083,5.48675e-11
4089,5.28433e-11
4098,5.11748e-11
4103,4.51815e-11
4117,4.48012e-11
4120,4.33074e-11
4122,3.92234e-11
4125,2.85097e-11
4155,2.2326e-11
4162,2.09337e-11
4171,1.8147e-11
4196,1.77042e-11
4210,1.74706e-11
4211,1.55439e-11
4215,1.51272e-11
4218,1.35967e-11
4231,1.23616e-11
4234,1.11902e-11
4241,1.10033e-11
4252,9.33751e-12
4267,8.40628e-12
4276,7.3394e-12
4283,5.0095e-12
4302,4.79521e-12
4305,4.66391e-12
4307,4.45433e-12
4312,3.63293e-12
4320,3.57692e-12
4329,2.91583e-12
4331,2.8991e-12
4332,2.84616e-12
4352,2.83742e-12
4354,2.8203e-12
4359,2.40485e-12
4362,2.38101e-12
4369,2.34281e-12
4370,1.58753e-12
4386,1.38832e-12
4396,1.33661e-12
4399,1.22389e-12
4406,1.15264e-12
4419,1.07386e-12
4432,9.93965e-13
4434,8.31636e-13
4444,7.11125e-13
4449,6.94738e-13
4462,6.92477e-13
4464,6.66541e-13
4470,5.55541e-13
4477,5.25758e-13
4478,4.84806e-13
4480,4.75103e-13
4496,4.38842e-13
4508,4.36067e-13
4510,4.11868e-13
4511,3.87576e-13
4522,3.73518e-13
4527,3.49146e-13
4528,3.11614e-13
4531,3.01034e-13
4535,2.8942e-13
4549,2.80943e-13
4552,2.7196e-13
4554,2.6435e-13
4566,2.61322e-13
4568,1.89809e-13
4571,1.80909e-13
4575,1.67072e-13
4579,1.65693e-13
4584,1.44504e-13
4598,1.43838e-13
4611,1.43784e-13
4614,1.08241e-13
4626,1.03917e-13
4637,1.02812e-13
4639,9.10557e-14
4642,8.32371e-14
4643,7.80529e-14
4650,6.38465e-14
4660,6.21237e-14
4663,5.70184e-14
4676,5.3063e-14
4688,4.68868e-14
4692,4.49769e-14
4698,4.30049e-14
4701,3.7324e-14
4709,2.85355e-14
4713,2.7787e-14
4718,2.45918e-14
4729,2.26072e-14
4735,2.14792e-14
4747,1.88931e-14
4751,1.81401e-14
4753,1.67093e-14
4765,1.64483e-14
4767,1.55112e-14
4772,1.51051e-14
4773,1.25611e-14
4779,1.25561e-14
4781,1.08718e-14
4797,1.03063e-14
4800,9.03351e-15
4804,8.70501e-15
4805,8.6976e-15
4809,8.5059e-15
4810,8.38739e-15
4813,7.95747e-15
4816,7.48137e-15
4821,6.80287e-15
4829,6.52782e-15
4861,5.85366e-15
4862,5.68588e-15
4868,5.64443e-15
4870,5.63915e-15
4873,5.10618e-15
4883,5.1025e-15
4886,4.01769e-15
4910,3.44403e-15
4912,3.28407e-15
4917,3.11638e-15
4918,2.70559e-15
4926,2.24019e-15
4928,2.07002e-15
4934,1.97722e-15
4935,1.86217e-15
4941,1.86054e-15
4953,1.67186e-15
4954,1.6406e-15
4955,1.23761e-15
4962,1.18951e-15
4965,1.16496e-15
4966,1.02693e-15
4985,1.0239e-15
4994,9.54066e-16
4996,7.76502e-16
5001,7.46886e-16
5002,6.61913e-16
5010,6.51886e-16
5014,6.34333e-16
5029,6.021e-16
5031,5.3438e-16
5044,5.20034e-16
5053,4.35124e-16
5061,4.0397e-16
5063,3.77444e-16
5068,3.71488e-16
5071,3.40697e-16
5074,3.00881e-16
5079,2.54908e-16
5092,1.94314e-16
5104,1.9289e-16
5107,1.64709e-16
5110,1.54983e-16
5122,1.53431e-16
5123,1.44485e-16
5125,1.21522e-16
5127,1.19568e-16
5137,1.17034e-16
5140,1.10485e-16
5147,8.68664e-17
5167,8.26775e-17
5169,8.22025e-17
5177,8.1077e-17
5184,8.09687e-17
5186,7.75807e-17
5190,7.48699e-17
5193,6.74937e-17
5200,6.26924e-17
5207,6.15199e-17
5208,6.00497e-17
5209,6.00013e-17
5211,5.28862e-17
5218,5.01212e-17
5228,3.80479e-17
5238,3.77147e-17
5240,3.19308e-17
5241,2.94189e-17
5242,2.87922e-17
5244,2.45246e-17
5246,2.4433e-17
5249,2.07298e-17
5259,1.96776e-17
5262,1.92817e-17
5271,1.75121e-17
5280,1.44217e-17
5284,1.39843e-17
5300,1.34548e-17
5304,1.31546e-17
5309,1.16408e-17
5314,1.03229e-17
5331,1.02424e-17
5332,9.60304e-18
5340,9.57062e-18
5349,7.9938e-18
5352,7.30074e-18
5365,6.62242e-18
5389,6.54161e-18
5391,5.85246e-18
5392,5.21297e-18
5402,5.15719e-18
5404,4.96514e-18
5406,4.38332e-18
5412,4.30754e-18
5417,4.18057e-18
5418,4.0753e-18
5426,3.77686e-18
5436,3.61663e-18
5439,3.40061e-18
5441,2.7589e-18
5444,2.71741e-18
5449,2.56735e-18
5454,2.54581e-18
5469,2.43804e-18
5477,2.33319e-18
5478,1.99876e-18
5487,1.97848e-18
5488,1.72342e-18
5491,1.46333e-18
5503,1.26748e-18
5505,1.17124e-18
5508,1.13212e-18
5515,9.63017e-19
5522,8.87363e-19
5523,7.36887e-19
5537,6.36229e-19
5542,5.56879e-19
5548,5.10804e-19
5550,5.03828e-19
5552,4.88912e-19
5553,4.65026e-19
5559,4.30697e-19
5568,4.20239e-19
5572,4.03559e-19
5573,3.85193e-19
5582,3.5113e-19
5584,2.94062e-19
5594,2.62738e-19
5595,2.07751e-19
5602,1.89434e-19
5607,1.79612e-19
5613,1.65698e-19
5618,1.42381e-19
5635,1.30282e-19
5637,1.20327e-19
5640,1.17724e-19
5641,1.16259e-19
5650,9.56292e-20
5663,7.72362e-20
5672,7.60075e-20
5674,6.87056e-20
5675,6.74053e-20
5687,6.10859e-20
5694,5.48531e-20
5695,4.43292e-20
5702,4.09474e-20
5720,3.67323e-20
5726,3.66907e-20
5730,3.40212e-20
5732,3.09309e-20
5743,2.86093e-20
5744,2.6941e-20
5747,2.00663e-20
5761,1.80448e-20
5768,1.77649e-20
5776,1.76601e-20
5779,1.6254e-20
5789,1.50785e-20
5791,1.02997e-20
5803,9.55477e-21
5815,8.66292e-21
5817,7.833e-21
5826,7.53158e-21
5830,7.33508e-21
5831,7.09894e-21
5834,6.98115e-21
5837,6.10778e-21
5848,5.6649e-21
5859,4.61443e-21
5867,4.29373e-21
5875,4.19815e-21
5876,4.1644e-21
5877,4.11496e-21
5881,2.98222e-21
5898,2.36205e-21
5906,2.3241e-21
5918,2.18794e-21
5924,1.92806e-21
5932,1.5786e-21
5933,1.18854e-21
5943,1.12068e-21
5948,1.11343e-21
5956,9.24812e-22
5966,8.56998e-22
5971,7.9207e-22
5975,7.75457e-22
5979,6.89686e-22
5998,5.93261e-22
6004,5.46402e-22
6008,5.41083e-22
6009,5.2178e-22
6016,5.17897e-22
6018,4.93408e-22
6019,4.06318e-22
6027,3.98472e-22
6028,3.33168e-22
6030,3.08507e-22
6033,3.05295e-22
6039,2.96474e-22
6042,2.90704e-22
6043,2.27782e-22
