Evaluations,Fitness
1,206506
2,170906
5,164931
14,150740
36,141503
68,127478
82,121695
122,100986
302,88988.4
380,86968.3
533,79411.7
577,76220.1
718,75336.5
758,72869.3
816,72779.6
817,46888.1
1131,43282.1
1479,42439.2
1526,41987.1
1708,41818.4
1751,38748.2
1838,37329.8
1859,33785.1
2088,31956.3
2109,25496
2436,25494.8
2757,24832
2820,23075.4
2981,21996.4
3165,21741.4
3169,18588.8
3187,17630.6
3460,15415.7
3478,14869.6
3690,13615.4
3721,13208.7
4130,13176.4
4312,12677.4
4343,11982.2
4359,10042.1
4553,9703.14
4560,7984.66
4809,7357.32
5461,7308.94
5467,7147.63
5507,7076.17
5561,6713.67
5572,6522.24
5673,6458.72
5721,6125.68
5786,5900.26
5816,5793.51
5913,5616.79
6071,5353.11
6096,5053.65
6168,4966.84
6330,4669.05
6418,4452.3
6523,4037.46
6796,2748.18
7256,2706.58
7452,2318.25
7776,2280.19
7828,2247.96
8160,1945.97
8452,1932.1
8586,1744.21
8670,1743.48
8829,1725.49
8937,1585.3
9090,1562.4
9289,1463.87
9333,1322.03
9633,1221.2
9915,1135.04
9972,1082.91
9974,1048.31
10135,1013.17
10177,932.245
10291,901.368
10325,800.517
10634,795.694
10826,767.281
10879,676.901
11091,593.792
11113,519.956
11789,459.345
12293,450.759
12294,443.114
12541,417.209
12561,374.769
12577,368.304
12765,327.22
12869,313.093
13038,279.084
13549,276.891
13582,267.133
13695,261.921
13746,222.028
14004,214.497
14031,185.073
14365,163.636
14974,154.999
