Evaluations,Fitness
1,160.093761
2,1.536169
19,0.667534
61,0.021148
73,-0.183149
186,-0.603741
214,-0.720995
236,-0.970578
367,-1.025820
515,-1.028863
837,-1.031430
881,-1.031455
1046,-1.031625
1460,-1.031627
1535,-1.031628
1542,-1.031628
1587,-1.031628
1595,-1.031628
1681,-1.031628
1760,-1.031628
1808,-1.031628
1917,-1.031628
1978,-1.031628
1999,-1.031628
2094,-1.031628
2117,-1.031628
2129,-1.031628
2226,-1.031628
2253,-1.031628
2353,-1.031628
2410,-1.031628
2441,-1.031628
2491,-1.031628
2496,-1.031628
2668,-1.031628
2676,-1.031628
2835,-1.031628
2957,-1.031628
3068,-1.031628
3364,-1.031628
3661,-1.031628
