Evaluations,Fitness
1,5504639.777996
15,5190704.873279
23,4877695.792935
32,2871685.695748
109,2858568.353587
122,2847338.180294
123,2736803.950715
147,2707962.245023
162,2669439.463609
165,2578273.144943
167,2530904.642817
173,1716419.035511
182,1688343.650527
216,1380547.241610
243,1131144.155151
330,1019483.056956
332,989027.399744
345,977616.712232
351,825391.144992
361,800217.935388
395,582896.387059
425,505770.539598
440,480082.570389
487,426901.888967
492,413401.554520
511,376378.660668
542,370512.376825
562,309947.031898
602,309330.864004
612,286901.350820
617,279361.345735
636,257011.330896
638,246944.222022
641,239995.358525
666,229683.829102
694,202037.055466
698,195958.884836
729,178414.289583
749,174159.209263
752,156516.071422
783,143985.458109
794,131646.801868
843,129437.205366
846,104996.545688
859,97981.800588
872,94879.223790
875,90931.555019
876,88969.307186
885,68986.350292
901,55326.017844
931,50710.056654
961,43853.905173
993,40122.842240
994,38439.765736
1021,33865.941144
1051,32071.556864
1063,27924.313735
1084,26124.858438
1085,24569.450823
1111,21242.858575
1122,20105.041166
1123,19141.928926
1141,17165.892346
1148,16302.277422
1171,16006.228215
1179,14336.519250
1181,13921.106301
1182,11237.855878
1203,10358.379232
1233,9113.453377
1240,8437.270535
1264,7464.147820
1292,6059.919373
1324,3881.315010
1422,3017.748235
1463,2782.696330
1472,2207.093514
1490,1699.974819
1533,1476.344564
1572,1442.179654
1598,1231.156887
1623,1207.585005
1630,1037.119361
1639,978.283036
1647,977.276143
1651,943.331839
1681,839.642580
1689,836.775362
1692,812.641983
1711,722.232606
1722,663.850087
1730,615.252324
1741,563.485530
1742,551.882462
1758,486.445484
1772,456.279408
1773,405.110239
1808,389.482326
1820,331.972776
1831,326.957686
1846,322.702558
1862,222.340293
1886,215.281616
1891,210.081458
1921,191.914392
1923,187.748891
1928,162.463475
1941,151.411796
1952,146.768899
1972,145.429472
1976,140.491164
1983,138.669422
1984,134.428847
1985,117.230862
1987,114.665048
2011,92.515031
2044,80.408772
2053,76.163289
2073,70.186378
2074,65.482247
2094,60.423259
2101,56.244192
2122,47.911356
2161,42.843586
2162,37.551650
2168,28.724326
2222,28.041087
2226,22.771729
2238,21.377166
2253,18.707497
2259,16.611076
2266,13.709440
2281,9.718365
2314,7.433341
2316,7.196896
2342,6.057158
2374,5.501041
2382,4.575714
2391,4.176842
2403,3.672352
2431,3.134169
2461,2.963562
2467,2.917555
2474,2.684689
2497,2.603388
2502,2.128208
2505,2.054874
2515,1.903338
2522,1.592244
2539,1.572354
2555,1.467404
2564,1.143963
2573,1.017637
2602,0.893516
2613,0.777287
2633,0.774876
2647,0.712845
2662,0.658339
2666,0.654077
2671,0.624034
2672,0.563307
2673,0.454859
2701,0.346198
2731,0.338224
2733,0.323511
2736,0.267733
2741,0.254872
2762,0.240273
2763,0.200626
2791,0.192941
2795,0.172031
2799,0.161907
2801,0.151433
2828,0.140257
2851,0.112822
2856,0.110162
2883,0.084984
