"Evaluations","Fitness"
1,367125.538414336
2,293813.888400972
6,271090.583188543
16,222734.861050847
64,222038.432114436
110,214322.668320918
117,196476.494426806
242,196406.519383055
882,194098.14931966
1260,194028.717186331
1760,190976.515523151
4916,190904.664344203
6796,190059.155085566
7677,189606.002893866
8055,189562.855480255
8332,185220.112449854
9210,174960.633164084
9588,172620.636045513
10588,171223.596857147
11844,168854.289434987
12222,167787.348651208
13100,167704.890366257
