Evaluations,Fitness
1,7422849.710603
50,7068186.449444
108,6607447.106902
196,5589279.605922
392,5336828.312686
486,4971703.457754
532,4708504.533731
585,4508907.393899
619,4458674.485196
700,4448608.296925
702,4405270.703242
752,4372795.192673
769,4319935.749035
839,4052459.340260
904,3906476.174693
940,3289113.398169
947,3085067.016861
1050,2447633.180129
1452,2402302.791575
1499,2376980.067779
1523,2286460.426404
1558,2121919.986851
1744,1955489.013610
1785,1575269.982607
2133,1279045.871035
2138,1172926.625232
2309,1052973.862313
2508,930611.519047
3101,900285.024971
3110,894752.881279
3152,758936.301103
3526,755562.112268
3741,676744.143587
4068,644429.218689
4110,606868.302547
4226,564624.332373
4332,551418.775686
4366,523513.642734
4613,511654.400547
4721,488296.141249
4820,461403.306520
4999,426229.977076
5392,417473.989071
5449,386658.618676
5790,386508.290684
5869,382989.282255
5885,382979.232429
5906,376223.954422
5990,349049.246998
6191,319478.325755
6289,307531.303435
6409,271765.840676
6796,268420.639721
6906,252334.294829
7067,230293.806723
7244,229419.928006
7321,224153.638426
7380,213620.543638
7527,196046.841233
7841,183165.904809
8019,177494.527937
8198,174257.447634
8430,170416.962477
8460,163725.080411
8516,152666.122172
8635,151879.024463
8645,127799.510666
8867,124056.427223
8905,121274.040267
9137,117659.719437
9187,113473.916589
9294,111297.997552
9325,105021.039075
9494,99607.732986
9511,93810.327109
9685,82733.887706
10013,82651.051508
10135,80740.646345
10186,76435.710694
10321,66798.795595
10401,63160.660312
10779,59270.375543
10836,58747.694989
10950,56671.233856
11032,56562.770955
11052,53120.638197
11305,52981.696957
11349,52638.600692
11409,46887.295930
11555,46025.006101
11680,45995.059259
11805,45469.979547
11871,43113.194984
11876,41065.589913
11883,40689.789480
12052,39943.485389
12088,37507.704029
12275,37012.975138
12293,36418.691415
12384,36262.372504
12442,31784.138739
12536,31081.028943
12732,28538.014056
12863,27695.268203
12943,26955.929717
13119,26154.467717
13174,25700.022511
13219,21559.428134
13451,21453.779924
13701,19222.650079
13778,18166.233422
14044,18053.478705
14061,17120.283170
14072,15405.812794
14418,15190.753210
14428,14937.778204
14513,13689.264276
14689,13635.417328
14788,13066.259984
14811,12008.454772
14974,11602.743274
