Evaluations,Fitness
1,23307221.612251487
2,651096.2599656406
11,565053.2465058547
23,486317.8924003458
25,283712.019269786
578,212927.93750803813
2166,207638.63434041973
2392,205188.11018828704
2772,188086.93368614907
3546,188003.05140729147
3800,168234.49077598137
3941,155751.9944015051
4275,153520.9728495379
4593,149988.89131402923
5757,127422.58382809658
6937,123978.62062512178
8291,85086.65570034135
11263,79620.99279401332
12255,68857.35796654421
12673,59644.18727967583
14678,51140.59785578307
14764,49183.558854254494
