Evaluations,Fitness
1,7.06127006e+06
2,6.58460509e+06
3,5.00715656e+06
29,4.74486958e+06
31,4.22737717e+06
341,4.01521040e+06
768,4.01465224e+06
862,3.96175812e+06
909,3.90943353e+06
1013,3.76206046e+06
1085,3.76051037e+06
1272,3.68996789e+06
1403,3.68668449e+06
1645,3.68083497e+06
1725,3.68006413e+06
1849,3.67315873e+06
1953,3.60662946e+06
2077,3.59750485e+06
2201,3.59525159e+06
2469,3.57673806e+06
2515,3.56253656e+06
2645,3.55351005e+06
2717,3.54654112e+06
3018,3.50909209e+06
3138,3.46775772e+06
3156,3.45104679e+06
3302,3.35322586e+06
3402,3.33482591e+06
3485,3.27182299e+06
3605,3.25138595e+06
3654,3.25127417e+06
3674,3.19190458e+06
3732,3.16670543e+06
3779,3.07969371e+06
3803,3.07335218e+06
3861,3.06650420e+06
3985,3.06412240e+06
4108,2.97340242e+06
4152,2.92574008e+06
4265,2.92376046e+06
4359,2.90190856e+06
4518,2.90134405e+06
4666,2.62386881e+06
4670,2.61844204e+06
4720,2.61355031e+06
4790,2.60913181e+06
4794,2.60743800e+06
4851,2.60559210e+06
4890,2.35057648e+06
5014,2.34027646e+06
5166,2.34027402e+06
5263,2.27366545e+06
5349,2.26442659e+06
5538,2.23876159e+06
5718,2.23873997e+06
5786,2.22311874e+06
5910,2.22303532e+06
6034,2.13436449e+06
6091,2.13361087e+06
6158,2.09711120e+06
6213,2.08882932e+06
6462,2.05073854e+06
6623,2.03651079e+06
6708,2.03590574e+06
6747,2.01707463e+06
6778,2.01326989e+06
6836,1.95405827e+06
6902,1.93762701e+06
7002,1.93150041e+06
7150,1.92841646e+06
7242,1.91511409e+06
7332,1.91043676e+06
7500,1.90959618e+06
7613,1.89807373e+06
7703,1.89089388e+06
7894,1.89060553e+06
8113,1.89052778e+06
8142,1.86924300e+06
8266,1.63587175e+06
8321,1.59829302e+06
8448,1.59814314e+06
8514,1.43385801e+06
8602,1.43316721e+06
8691,1.42997807e+06
8723,1.42893874e+06
8762,1.41467226e+06
9134,1.40004145e+06
9189,1.32462027e+06
9218,1.32327522e+06
9315,1.30513198e+06
9754,1.29972392e+06
9844,1.29138735e+06
9878,1.25935178e+06
9931,1.25893656e+06
10094,1.25892898e+06
10214,1.22320876e+06
10250,1.13636216e+06
10303,1.13581757e+06
10374,1.13323286e+06
10498,1.13323047e+06
10622,1.12343263e+06
10709,1.12265655e+06
10925,1.12181347e+06
10963,1.11300195e+06
10994,1.10861596e+06
11294,1.10844520e+06
11421,1.10682774e+06
11453,1.00475182e+06
11490,9.65147769e+05
11543,8.60113480e+05
11614,8.46350820e+05
11793,7.76765701e+05
11820,7.73383552e+05
11910,7.71872046e+05
11966,7.69342436e+05
12033,7.65294165e+05
12060,7.65293784e+05
12086,7.64752715e+05
12234,7.64722984e+05
12317,7.59106894e+05
12684,7.58891895e+05
12780,7.58627925e+05
13055,7.58392448e+05
13079,7.53473027e+05
13202,7.53221110e+05
13226,7.01703155e+05
13350,7.00427252e+05
13402,6.99815110e+05
13432,6.98630847e+05
13529,6.91170927e+05
13598,6.90845175e+05
13804,6.18350945e+05
14218,5.74611612e+05
14268,5.74443144e+05
14342,5.74406026e+05
14423,5.71078810e+05
14442,5.70215853e+05
14549,5.12651748e+05
14714,5.06179591e+05
14838,5.05141183e+05
