Evaluations,Fitness
1,977983054.2119327
4,964187339.5337384
6,924040598.9880507
13,833701971.6416234
14,650320058.3210738
44,644633544.4203041
50,609399773.1879168
51,593048651.0919495
54,445619165.71364444
73,320225941.9311934
90,282406034.7932293
97,255388382.43203384
109,224644461.10672164
117,207688869.88259387
129,174152855.99412426
133,123533953.34425199
151,92393638.789751
167,73913406.31232052
189,68231668.0031258
195,45068826.19235243
234,24042385.380292285
265,23425837.253054995
324,22557357.64241784
379,17393234.915716458
384,16623275.438555615
392,16347018.522558793
466,14227575.569353255
473,11641390.466146635
496,10252158.057025468
546,9721621.514132528
557,8541987.345800783
620,8479016.41603764
623,8250124.413789904
629,7411537.805963733
664,7230821.593777292
705,6996605.987029455
714,6820881.712912598
723,6775209.082610279
748,6155964.883809427
773,6063261.921399857
864,6015026.060232757
870,5939261.708236545
871,5628948.585652835
873,5612522.651544245
922,5387801.167843851
945,5323120.870995467
951,5236172.717397357
998,5143379.683786701
1012,5123604.822985807
1023,5007357.337622972
1065,4925631.730916928
1105,4899898.752368542
1106,4897166.016562445
1108,4675191.682689189
1127,4670265.354180293
1168,4631509.518715464
1173,4609409.838132868
1179,4464039.057139465
1215,4380267.752449303
1236,4373354.058795469
1249,4370770.6372514125
1265,4322972.352246365
1299,4318589.856422473
1310,4315518.860041011
1315,4313150.88559059
1327,4307312.784357201
1349,4218812.69054043
1373,4195524.469115683
1377,4173724.2783438927
1416,4171992.056901625
1423,4125417.124097677
1458,4119287.7374054836
1473,4106212.3618341843
1499,4099885.6710237633
1508,4079166.10767023
1530,4071915.9805633593
1549,4053898.39622624
1578,4052352.766734254
1580,4024920.4404687015
1599,4017243.134458303
1649,3990833.502494269
1675,3985004.331715851
1706,3980297.1839977843
1740,3973172.688248474
1748,3971437.7554241074
1764,3962023.0232912297
1775,3944698.327494955
1797,3931021.3843588284
1865,3929843.1266291044
1891,3923760.4728761995
1918,3921506.6928330553
1923,3920161.7027941057
1941,3905069.602640177
1991,3903225.2541803294
1992,3900980.4375563716
1996,3900324.5496536978
2006,3889438.4243963207
2042,3881036.438927868
2077,3878768.446401052
2094,3874322.000330884
2127,3874046.72544149
2174,3867988.897796094
2191,3858694.819014206
2241,3849992.818506622
2243,3849155.2342669973
2266,3845613.970752171
2299,3843744.7835981203
2325,3842200.4645694387
2340,3841029.5746664796
2365,3840586.1647455995
2373,3839494.1629321543
2387,3836212.976369761
2418,3836078.971275717
2423,3835620.32767236
2438,3835328.3822240457
2445,3835057.957875122
2447,3833177.2384490557
2494,3831661.631026305
2497,3829835.006896812
2544,3827953.988218507
2558,3826513.1105023893
2575,3826490.6952125775
2600,3825613.9077793914
2608,3824639.271918597
2632,3823816.720826781
2715,3823321.203166935
2735,3823020.3476992417
2741,3822904.027337818
2744,3822344.806347529
2750,3822178.2351494343
2759,3820577.2229810134
2766,3819879.077246622
2782,3819651.750050628
2791,3818558.0330548175
2795,3818213.04505112
2797,3818015.0633739596
2806,3817870.80663324
2850,3817628.087440775
2857,3815422.852504211
2907,3815408.974762883
2912,3814659.8045590743
2939,3814151.732261651
2941,3814068.9202462686
2964,3813952.927197955
2965,3813816.1901144343
2982,3813448.4746189523
2984,3813358.6265832423
2990,3812332.007105454
3032,3812307.3189088544
3040,3811313.389196447
3084,3810618.9314917806
3101,3810358.879955789
3119,3810253.8995664194
3122,3809902.882784184
3134,3809872.6454631486
3184,3809366.8273535706
3220,3809350.8686865405
3235,3809293.6686217617
3238,3809288.18136525
3260,3809158.268236267
