Evaluations,Fitness
1,1629.648588
7,1424.744602
11,1384.874053
82,819.844537
199,749.714547
382,666.749568
748,580.753327
832,345.503750
2344,307.915695
2496,306.287142
2675,219.175600
2937,171.604432
3757,138.404317
3887,112.833181
4249,108.281584
5387,99.832466
5650,99.202122
5749,87.427209
6344,72.572352
6710,61.361008
6894,55.296064
7363,53.107182
7763,49.620507
8310,48.238631
8344,47.703926
8810,46.833301
9294,45.251461
9378,44.841918
9696,43.787008
9872,43.729003
9893,39.725092
10093,39.264575
10094,36.761075
10544,33.605824
11666,32.633924
11744,31.722208
11749,31.253221
12084,27.775431
12396,25.680853
13037,25.669921
13149,25.495473
13916,24.282965
13934,24.275772
13941,23.978113
13966,22.543281
14360,22.497418
14424,21.503838
14434,20.489933
14474,19.863868
