Evaluations,Fitness
1,223898.614860
2,190237.685071
3,188488.400472
12,177456.919045
13,168981.186142
16,161164.913765
19,157006.021546
27,143894.859026
272,109871.213623
395,104456.222624
503,86067.169746
739,61661.535758
971,45605.156595
1989,41834.000723
2365,39998.768881
2661,31067.481925
3312,30916.938564
3555,23731.869577
3862,21096.045539
4156,20395.567785
4362,19546.012350
4561,19237.120987
4946,18500.559827
5106,17229.842860
5144,16149.376929
5485,15997.070671
5507,15627.267652
5659,15467.494557
5713,14531.239061
5737,13701.451573
6070,13650.604624
6252,12318.003302
6271,10053.380680
6699,9493.676227
6936,8983.045424
7099,8456.178125
7161,8291.807289
7168,8007.738064
7434,7298.200229
7602,6945.861154
7653,6653.131105
8036,6223.613949
8078,5991.188428
8314,5885.636935
8420,5806.465245
8430,5341.447496
8444,5283.384201
8490,4458.198622
9181,4456.337333
9198,3899.108404
9381,3545.000240
9395,3510.455932
9556,3374.095117
9807,3371.688467
9811,3154.280195
9872,3106.660506
9952,2909.446895
10067,2740.945638
10105,2542.604254
10353,2523.622534
10387,2351.473387
10655,2317.559421
10854,2108.738476
10915,1917.431721
11224,1835.077646
11401,1792.352030
11474,1749.253837
11555,1639.582363
11656,1540.765546
11739,1403.036194
12054,1246.240062
12286,1131.136227
12840,1129.391171
12972,1089.946385
13018,1055.215262
13089,1024.325685
13119,926.262235
13560,855.800640
13705,757.360780
13822,702.802166
14167,699.523487
14231,690.335937
14307,575.325946
14660,562.113187
14798,544.891941
14835,474.385145
