Evaluations,Fitness
1,203396
4,179632
10,172559
44,166528
46,158795
49,157089
56,152798
82,148675
87,144005
104,132609
106,131002
113,115739
128,97215.9
143,93788.7
318,78153.5
538,73896.3
579,65133.4
617,58901
901,51847.8
1095,50230.3
1281,33724.8
1953,33469.9
2113,32951.5
2205,27665.5
2337,25792.2
2621,24052.9
2803,22604.8
2884,21111.6
3102,14856
3664,13555.4
4084,13369.6
4182,11087.6
4462,8878.34
4879,7747.94
5033,7307.75
5450,7024.6
5537,6794.96
5649,6402.1
5885,6253.07
5922,5770.81
6102,5759.08
6170,5180.46
6349,4829.57
6566,4766.45
6691,4419.32
6826,4256.82
6843,4237.8
6866,4227.01
6890,4114.69
6902,3997.69
6934,3987.23
7226,3896.88
7327,3739.35
7348,3387.35
7527,2947.05
7730,2841.9
7819,2697.61
7932,2482.83
8105,2392.79
8343,1948.87
8839,1864.29
8892,1803.09
9076,1745.2
9086,1627.36
9303,1614.87
9330,1513.95
9582,1490.95
9705,1472.33
9715,1363.54
9893,1325.8
9921,1218.18
9961,1165.13
10048,1150.33
10069,1110.27
10508,1055.69
10700,1042.78
10704,934.055
10898,913.552
11003,890.02
11197,873.991
11247,815.433
11283,810.033
11505,721.526
11739,713.095
11754,706.917
11828,696.197
11924,673.434
11975,624.281
12388,606.996
12466,599.512
12508,569.168
12542,519.788
13045,515.263
13053,417.52
13560,412.081
13728,392.007
14015,369.145
14102,368.435
14233,346.795
14361,342.927
14454,318.689
14638,309.253
14653,287.887
14818,285.081
14843,271.569
14971,271.368
