Evaluations,Fitness
1,412149.804779
2,334583.495455
4,331508.338352
5,294879.000793
9,262945.881456
14,262299.111791
17,252779.824431
20,248673.930619
39,220764.450150
205,207384.042214
222,201048.611025
301,190127.678208
371,185532.977404
393,162023.024102
448,136793.545435
655,136783.318626
710,126182.821752
738,121249.565365
913,100839.694433
1117,96553.325480
1303,93897.354525
1327,88166.504448
1351,80776.994223
1495,65128.387886
1526,63465.526879
1533,59418.494838
1802,50699.286089
2218,44091.704907
2744,43435.735014
2769,42669.325296
2775,38351.193929
2850,34399.587287
2888,33647.793268
3150,30893.268988
3216,28648.614765
3586,27162.820370
3633,24752.312669
3719,23988.223336
3905,18729.502186
4393,18458.378968
4418,17278.251382
4437,15473.310567
4492,14862.719254
4668,13999.923647
5080,13521.866697
5131,12480.047094
5324,12293.334177
5374,11103.324374
5496,9671.453018
5537,9592.467092
5718,9581.426057
5763,9034.100425
5783,8856.350384
5826,8763.924296
5914,8320.006709
6043,8172.481184
6091,7585.703249
6208,6673.867313
6239,5698.243320
6509,5341.559610
6641,5213.891613
6840,5055.264236
6851,4994.412429
6858,4817.608833
7003,4301.479970
7137,4276.801935
7237,4027.826436
7334,3978.936537
7441,3802.987271
7741,3725.118462
7762,3384.236256
8036,3243.732209
8043,3185.913022
8266,3013.251903
8364,2960.884439
8393,2847.641860
8420,2818.769393
8674,2722.191140
8683,2556.644512
8749,2532.964038
8880,2519.282045
8881,2453.126464
8901,2426.723756
8930,2410.280165
8962,2380.007821
9019,2223.830538
9031,2201.572359
9079,2125.786235
9087,1959.173194
9279,1830.851504
9646,1790.273578
9763,1774.934195
9823,1742.187040
9983,1690.880369
10027,1686.930942
10118,1638.651307
10159,1612.673303
10275,1606.874359
10372,1551.963879
10396,1540.095911
10479,1511.683874
10500,1487.195364
10557,1453.899300
10820,1421.552283
10827,1358.091442
10883,1278.286267
10949,1256.152241
11118,1249.393745
11336,1231.675895
11389,1189.663228
11568,1183.009873
11570,1158.398608
11644,1113.864374
11922,1109.698444
11926,1028.430835
12234,1027.665595
12277,1013.637821
12292,1008.390970
12347,996.842881
12355,992.951991
12553,934.013510
12741,933.392641
12814,923.109423
13044,884.824381
13156,857.352906
13263,849.456796
13460,815.358384
13561,802.411696
13603,764.033069
13654,759.587998
13884,757.191040
13930,727.972683
14175,688.201847
14382,685.943386
14407,639.322859
14492,630.977608
14513,630.792990
14554,614.116952
14614,572.315346
14716,571.852040
14966,570.494179
