Evaluations,Fitness
1,1078.4719627063746
3,968.2173557610097
77,936.2459231616584
128,918.7102726606176
198,868.2377602163019
289,848.5101934486286
312,825.6017882144363
341,777.4615237354767
632,765.5982317626651
695,730.0904668855974
805,701.5445812206211
871,701.4593418336804
912,698.3895545902994
974,684.5708571252463
997,607.9953217665128
1182,598.9031714905
1419,558.7715810618778
1580,552.6894377726001
1644,530.5364754506452
1678,528.6639813082813
1718,501.89025308289223
1903,499.4386048831458
1971,464.01648966094297
2152,457.61981929295456
2191,414.47961751543016
2597,407.1074207616883
2612,391.1199415579614
2633,388.1840523755475
2751,388.13030424555814
2819,384.01768861413325
2825,369.3956571274018
3019,364.366915857238
3084,343.5108441008912
3198,326.87574787784195
3286,325.08168506372635
3360,324.63473791317455
3400,322.382149155811
3455,314.05688446514404
3539,313.4760601959957
3544,287.9354659670801
3659,280.7797750139422
3816,280.55147864680663
3894,279.67876077234183
3937,278.930689033926
3948,270.97097856636134
4029,251.21561518990018
4266,250.99726330848443
4268,231.07919062022842
4388,224.01687178276148
4684,213.01009153013786
4793,209.45849185706754
4913,206.55833036350708
4980,206.43672796428746
5025,204.0263150238331
5067,203.05995277289412
5119,202.00695632962174
5138,194.79100160244343
5214,191.373629676049
5257,185.26392878217558
5503,184.39545538319265
5557,177.75197979748305
5649,175.59777903172892
5781,174.79565710167748
5812,174.02839014006543
5907,161.66568611461201
6055,159.5817568886293
6121,159.1982314945094
6366,153.40136359512417
6448,151.90044096495495
6522,150.26512778709645
6600,145.69848042714995
6795,142.81238464390464
6863,140.18999177597198
6931,139.61606240591675
6986,139.3708989484012
7056,137.27986692259913
7062,137.04128457204962
7092,135.18950596228456
7180,134.9697151450074
7286,133.19596388297452
7377,132.6944127096973
7473,131.32753493098784
7534,131.24943015286982
7592,131.2302556464009
7635,130.0551813067433
7687,129.87017667413426
7730,129.7075074221417
7759,129.60764832277732
7783,129.35146766929773
7804,129.0379826709572
7825,128.41111482583716
7873,125.89107970560423
7975,124.20375919857861
8103,123.65244205725435
8193,122.83314014492328
8223,122.15266850071356
8305,122.14609865025602
8324,121.25496559113117
8474,121.17993006004286
8556,120.18590100056304
8601,119.53484381455644
8694,118.7000380538392
8877,117.8650210438721
8962,116.67734973108048
9083,116.03099826961551
9210,114.86058244287915
9455,113.9020634789618
9898,113.46243140793166
10016,113.09748920360062
10145,113.02337519371696
10260,112.75504175819168
10270,112.64429097149701
10306,112.61347867377884
10372,112.44119319373556
10383,112.13554542666412
10494,111.7967786647294
10618,111.71068061450438
10663,111.58979007980605
10684,111.54792717544547
10757,111.5394573165164
10777,111.40600879375222
10873,111.3008030621026
10945,111.29913129612191
10980,111.26266396593502
10999,111.1412588591021
11106,111.08962201001111
11221,111.05340875838368
11345,111.03125981823467
11461,111.0013365407516
11478,110.98386972752837
11589,110.95659849370094
11624,110.94126892256634
11663,110.86973718473558
11768,110.84439725156273
11827,110.81436565693298
11829,110.81073663187487
11834,110.79881099933237
11948,110.78514541554836
12007,110.74370831227867
12036,110.72612324599606
12172,110.69115961976655
12200,110.6464567822826
12311,110.62588933083316
12385,110.59796765016642
12388,110.32102093111348
12488,110.27980067237115
12533,110.2297659872603
12624,110.11705692282214
12723,110.00138363497115
12739,109.89790028749104
12842,109.87562786148357
12919,109.85375435400488
13203,108.73495689879371
13305,108.72583657692036
13455,108.72432987251818
13548,108.7109072542097
13556,108.68147308743028
13585,108.6708837829101
13595,108.65854579126005
13618,106.29616655585545
13713,106.23004593574672
13748,104.90234068595214
13842,104.88329686993774
