Evaluations,Fitness
1,21.3522432621809
2,21.290485837818647
5,21.059030004159066
14,20.989935166865376
15,20.867134098975104
17,20.815138089115504
132,20.79117041782062
174,20.681533184737404
258,20.62241325432205
366,20.513139430041775
549,20.498221823651836
550,20.416496905489257
642,20.226358280895134
725,20.20419143177302
822,20.187307217392775
834,20.117933941354703
958,20.105786415025843
959,20.08953191178566
1329,20.07828332458049
1451,19.989329552880715
1769,19.967740360146948
1875,19.920776652364165
2303,19.88624134463148
2809,19.868083810323935
3052,19.83384199127607
3172,19.8278559581802
3212,19.784249893694035
3310,19.773043458528708
3408,19.709523294741626
4012,19.69884729224908
4044,19.69461893946884
4112,19.69180451506205
4215,19.663111004359624
4401,19.646289383922156
4603,19.63329282794777
4717,19.621653155263623
4928,19.617733733238413
5416,19.582952300153742
5566,19.582059284829096
5612,19.55178794811127
5965,19.529416919635818
6126,19.518111657659656
6128,19.46742063074253
6309,19.388299018900053
6510,19.38230836534205
6810,19.38101342039573
6909,19.370335214130137
7019,19.346222818748917
7229,19.330234816261864
7354,19.29528285966764
7656,19.290493246162278
7833,19.284484572897643
7858,19.280564750264176
8103,19.20252790170215
8230,19.19707587326873
8501,19.152717268530804
8550,19.13767888025067
8740,19.077815008808518
8804,19.051593387923354
9008,18.989772709899306
9512,18.984533277990042
9516,18.887866036673156
9719,18.887339928445524
10022,18.85710612966925
10821,18.85075219711894
11026,18.799713192698547
11027,18.723333285961925
11229,18.611588357243093
11721,18.584106063020297
12167,18.57217105565474
12268,18.568285194823684
12273,18.446270463583627
12753,18.407651120243425
13009,18.39877660004636
13061,18.366506737839217
13205,18.113702598976463
13607,18.100028164632295
13832,18.0975694891606
14136,18.08716317309293
14338,18.07550435185396
14431,18.074200375821693
