Evaluations,Fitness
1,212000404.657242
3,209588514.013498
6,189573317.880641
40,185528345.239082
46,139792705.811897
282,139786124.380043
528,136511018.104380
852,136507070.220442
905,136392741.061802
1472,123225488.319946
1516,123037771.350379
1763,122543510.541768
1968,122524135.221626
2092,119756737.359426
2137,119635580.694692
2216,119634739.502061
2264,119161250.421941
2340,117916646.232779
2382,117510304.145857
2464,117439347.880033
2588,116850182.478866
2642,116278924.757806
2879,115676041.001527
3007,115615270.945123
3208,111083101.144439
3580,111073565.790741
3754,107951014.053493
3828,107780830.423494
3878,107599414.415339
3952,105569567.044332
4448,105046795.674385
4490,104810134.016947
4572,104597442.479316
4696,103518188.525156
4820,101447166.307825
5068,101433517.627876
5115,101427974.647449
5365,101222074.594133
5463,99092636.207768
5505,99079943.604447
5588,92428248.246716
5637,92335036.714500
5751,91212573.163572
5777,91212195.646446
5959,91186343.777016
6124,91152303.543599
6209,90900650.300766
6332,90889921.944604
6370,90888932.712967
6645,78258313.170625
6740,77743183.067851
6893,77157628.996070
6951,76392938.651329
6987,75863906.218350
7114,75855557.890789
7199,75850934.909219
7265,75787397.467011
7365,75634271.859428
7389,75246301.378118
7492,72767008.437760
7608,72144183.301596
7696,72026500.485513
7735,71930963.305676
8009,70275703.908420
8192,68599312.522993
8352,68540066.055878
8442,64928932.426948
8598,64896440.331983
8812,64894467.213643
8845,62747629.748123
8877,62747573.024241
9344,62722097.826524
9373,62674755.260484
9556,62478673.787427
9964,60493416.430027
10086,60151958.823455
10217,60137822.574742
10338,59990565.717815
10365,59981823.632535
10452,55290858.265736
10604,55287328.239340
10728,54723264.746390
10830,54167550.910373
10852,54145680.707417
10867,49686693.854498
11081,49647845.328601
11208,37998467.105618
11292,37995592.968021
11326,37975115.391779
11418,37245732.376332
11611,36860121.273571
11665,36435168.267585
11821,36435131.898496
12164,35739211.279568
12231,35732752.160934
12285,34998230.247507
12317,34850192.815796
12441,34834331.434861
12536,34783581.373006
12603,34175958.824120
12945,34170412.181535
12975,30734233.347730
13030,30711462.850958
13066,30586875.424448
13099,29388285.799733
13181,29363592.101286
13203,29348375.309103
13398,29345840.259090
13430,29148918.473702
13471,29148470.141377
13770,29148085.100651
13843,29142921.344441
13895,28404318.215057
14215,28401301.307276
14270,28401086.606509
14291,28401041.806868
14711,28355673.235700
