Evaluations,Fitness
1,28251.77976236779
2,2593.971735662384
3,203.35448279984018
5,83.55450120414135
33,41.87527512753067
45,9.13830536199199
99,7.156574753254587
120,5.026773846721132
122,3.8378942064544956
135,3.3693028727496475
251,3.294624478804666
270,3.0659019774879672
356,3.0433598238712274
470,3.0139531669442303
1032,3.013598843508483
1162,3.008595444979026
1327,3.0068440676938093
1337,3.001629803613077
1444,3.001487786368323
1667,3.0004406609316607
4294,3.0001409818507248
8827,3.0000935327933007
9415,3.000045816123447
13073,3.0000427783996413
