Evaluations,Fitness
1,24.472020
6,4.182664
9,1.523745
51,1.514987
110,0.672696
138,0.430900
230,0.397993
1008,0.397952
1241,0.397946
1294,0.397945
1310,0.397899
1489,0.397893
1522,0.397892
1669,0.397889
1760,0.397888
1882,0.397888
1894,0.397887
1925,0.397887
2029,0.397887
2090,0.397887
2105,0.397887
2180,0.397887
2330,0.397887
2360,0.397887
2779,0.397887
2872,0.397887
2885,0.397887
2899,0.397887
3109,0.397887
3303,0.397887
3349,0.397887
3379,0.397887
3529,0.397887
3559,0.397887
3860,0.397887
3945,0.397887
3980,0.397887
