Evaluations,Fitness
1,8316478.698765
3,7017547.623029
14,6577714.415880
37,6363591.801185
74,6208358.501713
78,6173307.331425
132,5972582.512217
172,5785125.561342
250,4667235.871998
425,4188999.515056
473,4045530.637264
605,4013999.229652
613,3690386.830934
663,3353245.938869
1026,3217532.643683
1052,3190347.877093
1140,3117031.161076
1166,2712666.530810
1370,2477102.401049
1798,2312447.628772
1804,1784145.411427
2169,1650975.316041
2267,1454693.938156
2304,1454308.251662
2532,1330525.344146
2641,1265699.307598
2686,1181463.100674
2947,957710.167385
3135,932925.313819
3157,895351.703718
3279,875462.391867
3383,810893.225678
3566,681639.863121
3599,647758.095244
4104,564873.070155
4185,549089.845744
4376,534138.617914
4510,503853.136390
4549,499127.089279
4643,488811.186237
4743,445966.086862
5041,439939.285367
5223,421695.314415
5313,410253.499803
5325,401694.256016
5410,355463.466086
5526,314471.015912
5702,298911.275889
5841,297770.946158
6049,267107.728611
6237,264183.639231
6360,251307.179077
6384,213690.173496
6743,199824.867808
6812,182113.193383
6940,173603.559342
7073,166634.046918
7146,142025.964639
7530,126403.649950
7754,115430.928729
7990,99518.240334
8204,99437.807803
8330,95513.985349
8368,73233.272580
9409,70008.464056
9456,67973.020661
9616,64166.808009
9706,61226.015128
9708,59620.064406
9777,59562.112314
9877,58519.906275
10004,57591.961337
10069,56710.061229
10081,55347.332926
10216,52535.309579
10295,49010.666185
10326,42008.880054
10631,35420.221818
11016,34657.433507
11404,34502.504928
11441,34426.005764
11467,33790.516204
11506,32972.488898
11633,32430.653032
11673,29943.333667
11893,29447.193430
11980,28997.657815
12035,27257.052745
12101,27242.259745
12270,26887.469762
12297,26578.971459
12377,26089.407960
12558,25257.374343
12579,24173.521395
12627,23784.252751
12798,23646.614420
12883,23607.554895
12896,23421.249241
12919,22895.838961
12923,22718.077478
12948,22286.622575
13032,21890.737557
13040,21765.692658
13104,21693.904667
13164,21488.884084
13274,20738.343325
13355,19149.062627
13564,18482.382045
13619,17560.441376
13686,17495.744436
13789,17212.315672
13871,16275.743618
14048,15974.236173
14169,15631.700632
14192,15605.130202
14238,15402.318070
14241,14873.228567
14416,14855.591341
14426,14497.928925
14505,13849.060570
14518,13804.256707
14551,13634.550465
14738,12831.357632
14791,11594.814631
14977,11172.154870
