Evaluations,Fitness
1,1186500584.2307012
2,1170643132.638691
3,905187955.4413744
4,819679651.141052
8,718129575.4399047
25,629025630.756884
62,238946042.67978203
136,216950346.37005648
185,160323943.37029925
337,131215140.5295621
450,78813155.69455183
457,42230423.26002971
551,35358677.61400291
661,32579515.453852788
728,31031013.09117577
749,22625752.88631609
812,22535176.006663002
879,13027974.794819124
1095,12898477.541797247
1115,10009050.955572411
1312,9307402.326795992
1357,7950641.929827862
1399,7719933.3775110105
1474,6629904.321865629
1514,6603515.035099908
1567,5659218.204847343
1646,5056186.792685328
1666,4713773.152688393
1673,4585496.800400047
1747,4392535.540071975
1811,4372481.912986755
1856,3777224.6751639824
1947,3665822.6448013075
2028,3630113.522135005
2040,3421924.9207967306
2164,3414731.6980900257
2200,3403395.4405763415
2204,3300016.5566923404
2237,3079669.936929906
2364,3067189.7159344284
2374,2987165.922360787
2387,2927999.6853394713
2411,2798721.2417115835
2415,2687580.5783601957
2509,2652201.721518378
2522,2623385.7237215443
2553,2601405.8311119517
2583,2514976.6721651494
2645,2478485.0431519067
2652,2478221.6681683166
2658,2435716.4834703375
2701,2433245.0323682968
2704,2401107.2308037775
2705,2275479.456762111
2748,2247287.9984348766
2813,2176418.9980170536
2855,2095499.3826763453
2965,2074081.7181247054
2995,1996051.2564617046
3055,1994173.7504113934
3064,1938537.0463336403
3087,1931955.0801393972
3132,1863930.838689438
3205,1846071.1324076233
3206,1839433.282046762
3215,1800489.0428043532
3253,1789592.9873286425
3282,1759521.4547191088
3307,1749683.0991004827
3354,1747015.7594176559
3360,1726720.3419115595
3372,1716583.8395425763
3374,1694322.3194319918
3474,1682710.117723752
3500,1649447.1474649676
3519,1608061.6922188166
3541,1560798.2999948785
3550,1559182.4549836481
3564,1546404.4920413278
3654,1530514.8670245034
3685,1487463.3076335387
3714,1482701.7464592834
3734,1479740.4373079534
3775,1436799.3244715447
3786,1397220.2665103292
3851,1393859.180945379
3856,1365171.8475621878
3879,1340956.4144916837
3962,1333850.901186586
4027,1329127.1661552275
4060,1326927.1820518144
4068,1305616.2608121738
4093,1304609.6493862565
4114,1286433.5756997676
4144,1254192.3901603061
4215,1240431.5703149391
4289,1237231.2827320697
4308,1235489.449322962
4335,1212064.348890592
4337,1206695.3556892318
4377,1189833.8178527886
4450,1161682.7162769448
4493,1159762.3878330225
4524,1154409.779346176
4542,1135274.3938037392
4547,1134081.0714380546
4559,1132839.0299085446
4575,1129690.042013798
4587,1113087.7422832884
4659,1103608.6636354465
4681,1102629.4729358894
4688,1102079.1719291727
4719,1098931.8808628551
4738,1091166.5984170318
4762,1086395.6402572822
4796,1084507.4829133528
4797,1081528.0011252435
4819,1079893.1323579678
4855,1068142.1346619856
4859,1067578.1903369795
4893,1055099.5662226863
4913,1054608.2294708986
4936,1052395.8106189508
4942,1051889.0669741714
4989,1047824.3613059756
