Evaluations,Fitness
1,1121.492011
4,1074.100277
5,1058.651515
7,1008.988600
24,984.356214
64,975.731591
72,940.273908
217,909.242639
268,903.279563
286,891.149163
324,875.222092
338,865.261364
368,795.806066
587,737.260152
609,729.696687
765,721.422829
776,701.535709
809,655.706912
874,623.288095
968,617.038691
992,597.735777
1207,590.762872
1219,589.319308
1240,583.636416
1260,581.287949
1308,551.945528
1353,516.326249
1402,487.832368
1505,486.145618
1598,444.029545
1705,439.163477
1767,403.296628
2111,389.300698
2153,376.951419
2223,363.053602
2320,343.537659
2408,336.336936
2486,333.240828
2545,326.075614
2628,323.141586
2630,311.845645
2681,308.147478
2709,298.788669
2804,295.981125
2805,279.983643
2931,275.955289
3007,250.412048
3126,246.075684
3213,244.945506
3233,241.587590
3313,237.875951
3329,231.222500
3505,229.458212
3519,229.021601
3557,223.180013
3628,218.272152
3685,212.402363
3717,212.356433
3813,203.774913
4009,200.535834
4012,193.569624
4126,192.396946
4238,191.032135
4279,182.813980
4306,182.668276
4363,180.550594
4494,179.883270
4538,174.916632
4602,174.842484
4605,174.351327
4725,172.870989
4738,172.162866
4872,170.444734
4905,168.357029
5022,168.348517
5109,166.897551
5155,165.470417
5244,164.956536
5273,164.524782
5313,163.847656
5337,162.664671
5419,162.635376
5464,162.093393
5520,160.310053
5582,160.228759
5611,159.784361
5613,159.754188
5711,155.812513
5875,153.727861
6028,149.379764
6119,149.104060
6205,149.046325
6209,147.840161
6313,147.327979
6372,146.937221
6461,146.688610
6462,143.627687
6643,143.463596
6710,142.475873
6844,141.672074
6847,141.375852
6903,140.886678
6948,140.748420
6975,140.398748
7005,140.326053
7014,140.313331
7035,140.080612
7146,139.519909
7262,139.318723
7313,138.654490
7591,138.078178
7724,138.020787
7732,137.963653
7804,137.955929
7834,137.814282
7910,137.680261
7998,137.545591
8012,137.543261
8066,137.428226
8102,137.414044
8104,137.389849
8215,137.342085
8216,137.065083
8302,137.049626
8306,136.990772
8330,131.535929
8526,131.347103
8561,131.098537
8633,131.025709
8638,130.929094
8706,130.902430
8708,130.721457
8729,130.713721
8864,130.679376
8889,130.660944
8901,130.617344
8952,130.615484
9003,130.596008
9046,130.552166
9113,130.550841
9121,130.120005
9136,117.754190
9270,117.676563
9350,117.112581
9531,116.942795
9662,116.795289
9691,116.711032
9703,116.243414
9838,116.233461
9864,116.154076
9906,116.151593
9962,116.054482
9988,115.901111
10084,115.811573
10124,115.764029
10277,115.735748
10339,115.732087
10359,115.707539
10391,115.625708
10425,115.461759
10534,115.436490
10612,115.409819
10730,112.128237
10898,112.011898
10908,112.011384
10938,111.966166
11021,111.965886
11040,111.941341
11185,111.940336
11235,111.919166
11346,111.908052
11502,111.908046
11538,111.907671
11600,111.906646
11620,109.761009
11712,109.745666
11824,109.744757
11866,109.741946
11911,109.733733
11983,109.720748
12035,109.720636
12052,109.719042
12073,109.717708
12184,109.716701
12209,109.715705
12233,109.715090
12235,109.709941
12295,109.707682
12433,109.702348
12462,109.696755
12486,109.048711
12790,108.650702
12824,108.631845
12919,108.494469
12934,108.300592
12968,108.132586
13004,107.918713
13198,107.881563
13211,107.823916
13239,107.805472
13318,107.805472
13349,107.780603
13445,107.767948
13451,107.759707
13653,107.755316
13664,107.669606
13750,107.660894
13824,107.658704
13851,107.649349
13915,107.649349
13938,107.649163
13956,107.635181
14116,107.622778
14263,107.619522
14303,107.617946
14371,107.617381
14419,107.614269
14465,107.612530
14503,107.610254
14624,107.605417
14741,107.061917
