Evaluations,Fitness
1,5604572.146691896
5,5485441.534200086
6,4365926.0170193
170,4115561.908893804
232,3900916.125147189
275,3734612.5279268953
304,3687414.499846882
412,3648127.1790796826
425,3010218.0523555186
430,3005740.0701234764
510,2844530.2990138396
579,2792322.4407792217
651,2729501.8801008365
677,2621845.422469139
692,2600825.6498469245
714,2555230.3880251944
740,2166085.8723560246
862,2118449.1757866885
901,2058016.6043667025
909,1732259.1625592788
953,1703097.9833589671
1014,1649345.40000462
1103,1502606.9088123743
1120,1487139.6286769912
1220,1282759.9472880166
1303,1243616.4019657015
1321,1191920.0255007483
1411,1127999.5116449941
1428,926549.8633376844
1672,801529.7676460453
1685,796325.1924806446
1723,763284.9942177136
1863,745124.6627373155
1916,712634.3654433028
1947,687404.837622368
1975,676159.3988387359
2011,673444.7507935702
2019,643902.664006447
2039,627545.3017225435
2056,603606.3417306838
2110,601783.1221374144
2123,533337.8036385203
2202,512401.4914334518
2264,474445.58188739786
2307,441299.16257862234
2419,407850.41773665824
2476,402629.7810062977
2617,389748.71646744706
2643,347422.0058101397
2781,340767.4087252011
2868,325610.75732530834
2898,319102.52493675874
2906,314068.90928046015
2976,294848.2213442635
3023,283894.05667079176
3040,276054.2703660003
3089,264406.79318040394
3232,251875.76738738656
3251,245806.46693509998
3334,239125.78191857284
3413,222755.66247528317
3546,207828.35735427673
3719,203299.13647569556
3906,201734.47622721325
3915,199888.7192317047
3921,189173.7305015994
4078,183231.7920337481
4205,182635.41548474043
4206,178469.37690164908
4220,177742.84601054693
4302,175498.38613995572
4327,166154.81213973614
4511,165281.39711639305
4526,164803.04800650486
4567,164590.63788035445
4595,162053.40839525286
4608,160466.2852819483
4667,156688.33070594515
4730,155119.50782072265
4753,154179.0904973887
4765,152336.68225509973
4812,151855.8616088994
4814,148282.49779489115
4880,146488.2091262316
4951,141334.6687689804
5154,140614.5248218851
5169,139243.3229991033
5239,137589.93989553564
5241,136498.6899683419
5273,132834.94736271218
5499,131666.62443937067
5527,129895.40898989687
5540,127949.91615584577
5664,127185.95245770813
5725,126802.37709083191
5754,126269.88984028278
5771,124778.82751707996
5772,124478.53799060892
5813,124265.75828854111
5852,122569.130697551
5921,122134.53573815543
5946,121573.59093052435
5973,120511.68851244127
6015,120308.50359403936
6088,118793.70060496441
6188,117985.82960795879
6254,117013.02537141225
6301,116617.08576204423
6337,116585.62475786131
6372,116471.45963862834
6381,115499.00927970893
6417,115379.60424582497
6445,114535.09226564968
6457,113929.65853369431
6483,113360.70685096773
6539,112748.66009331724
6635,112575.34001961483
6647,112558.54799323356
6670,112247.24934622194
6686,111009.03748281003
6739,110947.77890408265
6745,110601.98380301768
6756,110458.46373877791
6812,109572.41435531886
6950,109330.88149481677
6966,109210.39657363134
7006,109116.35863095046
7018,108111.38081281149
7127,107905.90376992406
7222,107798.23781975935
7223,107332.17251293885
7315,107244.31720635913
7329,106723.07685258739
7436,106542.58561727378
7502,106540.2181582534
7513,106340.88534564193
7530,106185.0966258773
7567,106018.0410193225
7678,105678.02969455798
7701,105466.7138798822
7715,105445.51743235483
7789,105141.11140854974
7824,104937.59160065997
7867,104839.52279236978
7882,104656.27946092407
7974,101791.3575286557
8013,101296.18796513673
8095,101021.5536794916
8136,100565.4706948752
8211,100277.7896599209
8278,100248.77106318965
8283,100155.05572808847
8374,98925.23270936462
8466,98182.57737714911
8515,97971.54706100104
8604,97820.13249896749
8607,97323.12595586621
8769,97047.56164762966
8810,96729.59828679835
8920,96250.70341984213
8981,96243.24408078939
9000,96087.04516030301
9018,96061.27900945226
9022,95939.3498501083
9137,95882.8744370013
9171,95303.97543189923
9200,94694.2119279559
9281,94291.07141447661
9283,92120.97548862637
9372,91570.21791166018
9415,86310.65786400491
9552,85574.24456288725
9621,85221.60452834997
9647,84034.83956777805
9704,83117.45912526423
9719,81890.11878082716
9835,81818.54605561912
9912,81522.98591008471
9917,80596.59718155388
10003,80469.27432886789
10011,79031.97923102097
10106,78592.21571572952
10146,78409.44962814599
10220,78057.08720963531
10304,77217.98053203187
10323,77212.0672289546
10330,77072.177831121
10448,76670.6399180625
10527,76583.77362960743
10632,76461.55610619827
10715,76379.45050188493
10726,76261.79672078624
10867,76214.50638784314
10915,75923.47294304907
11050,75851.47307675084
11104,75821.50439863719
11108,75783.44954084624
11211,75654.23718998772
11284,75611.2499302724
11292,75511.1726669701
11425,75477.61703334082
11426,75433.75350502122
11480,75400.57031668354
11549,75395.64823733823
11573,75339.22097627781
11582,75294.04944193302
11631,75291.98052601074
11707,75281.91319565536
11712,74375.1633049643
11777,73904.1759412277
11812,73840.04838876604
11913,73753.970837428
12003,73716.86422520189
12032,73177.90489061184
12043,73125.00602151304
12104,72956.29927590604
12228,71743.89140013872
12395,70607.48189833527
12423,70546.35214542021
12450,70484.42944002863
12480,70437.1339387461
12526,70358.72085700065
12644,70353.33272694027
12648,70264.40986831006
12697,70207.49548726321
12717,70137.72989007633
12914,70095.3148613265
13008,70065.47298302583
13030,70051.77456740773
13053,70025.48126721683
13151,70025.11491204605
13162,70006.24558656714
13163,69998.25752127143
13174,69958.703095434
13259,69890.02194165323
13364,69877.55172717011
13504,69859.01424263977
13585,69855.07195172306
13657,69840.29941614524
13660,69838.40133647219
13686,69822.22643466105
13713,69784.38150282741
13924,69763.80452615806
14019,69747.09074492496
14056,69742.94606872745
14098,68694.07133127649
14126,68690.40257293792
14233,68631.64195366022
14236,64179.93235110284
14321,64124.137153321266
14412,63153.778956368835
14517,63133.29927321381
14528,63074.779658729865
14596,63042.9816310594
14621,63037.70083127059
14633,63033.69215705759
14703,63027.18902603034
