Evaluations,Fitness
1,0.421590
6,-0.877903
171,-1.017941
598,-1.029109
604,-1.031190
883,-1.031270
1047,-1.031534
1377,-1.031559
1534,-1.031580
1646,-1.031589
1706,-1.031593
1723,-1.031597
1791,-1.031620
1867,-1.031625
2094,-1.031625
2145,-1.031626
2190,-1.031626
2298,-1.031626
2333,-1.031628
2394,-1.031628
2453,-1.031628
2533,-1.031628
2591,-1.031628
2601,-1.031628
2631,-1.031628
2811,-1.031628
2855,-1.031628
3110,-1.031628
3158,-1.031628
3304,-1.031628
3363,-1.031628
3374,-1.031628
3507,-1.031628
3529,-1.031628
3622,-1.031628
3681,-1.031628
3719,-1.031628
3830,-1.031628
3987,-1.031628
4270,-1.031628
4351,-1.031628
4386,-1.031628
4775,-1.031628
4888,-1.031628
6296,-1.031628
