Evaluations,Fitness
1,263141.51937387016
24,250299.26744351347
72,238822.16520041312
109,176142.16723916854
497,174124.34015355876
502,159006.61654840884
548,139968.5062843083
566,139305.9313453627
710,138383.28466109058
722,125712.94621610196
972,116752.9593474752
984,100399.84700416797
1171,95936.10503094949
1283,88058.11051549774
1427,80281.32827272174
1500,79885.46882885748
1599,65406.223191546924
1853,61714.65856921076
2360,59845.886084919104
2421,53089.530995991096
2606,49829.14851307856
2614,48453.90423544831
2710,45150.52606052651
2964,40033.61131578091
3042,39280.31176337681
3234,36921.37450664888
3318,31248.49954849236
3498,25866.30144777515
3770,24575.903466457312
3931,21733.500279915406
4058,19516.835271893822
4197,18683.44055744618
4377,16700.126145889328
4646,15290.230614442211
4850,14442.0355919077
4938,11731.449227685085
5305,11633.959993281167
5366,11511.540618184297
5395,11506.550437528986
5417,10520.167730457328
5518,10394.764463816697
5637,9755.176704296986
5801,8902.815847189759
5906,8312.528070531402
6178,7080.492024391025
6490,7070.860311946416
6505,6687.01054245107
6519,6630.9602821915005
6693,6338.0619931599085
6851,6074.986513049838
6940,5937.657026998315
6962,5490.035477317013
6975,5389.824754731476
7108,5080.777154256427
7226,4703.446663929956
7251,4036.4674372979357
7663,3954.439272338379
7696,3931.1494016176807
7737,3720.0021761011076
7953,3700.5195658038742
7955,3683.7865313795373
8060,3634.900491551446
8069,3427.7542157720563
8074,3421.5445838880414
8115,3121.4420511192616
8376,2897.4533620014868
8493,2888.879099131125
8500,2841.771399014599
8657,2836.2075946635964
8669,2829.3369390007374
8727,2723.003600920273
8831,2706.56290191455
8874,2519.2476477089936
8934,2457.5981069156855
9027,2398.2035984673626
9085,2342.8812390223607
9143,2336.552421670946
9297,2335.5020740635246
9298,2294.8208601290794
9309,2283.968210177549
9407,2222.484440887779
9414,2086.586478961865
9637,1936.235103418442
9761,1872.7111416106886
9846,1763.99308640654
9927,1744.0773286715068
10105,1708.6316068094322
10131,1708.141281832547
10195,1586.682735336842
10330,1577.1543805469755
10332,1551.136552673413
10353,1460.4471109366891
10507,1452.829562059522
10588,1412.1020131243783
10610,1397.9215162231324
10755,1394.6561102819535
10766,1300.8103309505598
10896,1253.2574253478347
11034,1138.5667666098316
11158,1120.7396644371333
11271,1015.4017590362043
11479,996.1394318386828
11489,988.7603021873906
11500,953.4270777843458
11539,921.6112946456848
11552,859.6110227139338
11640,851.0015818742547
11659,731.2232334623175
11674,727.4601478270964
11814,719.8486344259528
12159,582.7499947213271
12473,540.467923820577
12570,504.77823965551397
12799,502.70642268489337
12830,490.1067850043091
12935,486.5882746469313
12957,479.33232237856896
13001,391.801277053774
13255,373.9197497831276
13318,348.70200243463563
13392,319.68283229282787
13449,291.72884411546084
13598,286.97768590879514
13763,272.6939160390415
14012,256.25975031206906
14298,255.5472051026673
14307,237.7666286861336
14342,229.84326598427162
14347,221.33029165231218
14502,209.18764160806106
14505,206.9101335585911
14507,182.60489023973116
14680,176.39172022725532
14742,164.21217291536558
14768,161.1728143579868
14864,145.1378553414205
