Evaluations,Fitness
1,10125881.026874
7,8209693.512195
14,7156947.790729
16,6984900.786070
31,6886588.249874
32,5418823.203173
70,5343351.147819
71,5244714.310228
77,5229751.178267
80,5215472.846415
88,5179702.135699
91,4149197.317883
121,4051611.072837
122,4000709.814757
123,3854439.085780
136,3299870.073317
153,3204255.843584
181,2721823.583140
213,2684106.909854
237,2578689.033135
239,2399883.110719
251,2232796.843473
276,2076624.399915
301,2051543.460249
312,2011001.523410
383,1888640.426513
396,1834707.159272
429,1800501.629269
432,1756353.733064
482,1635852.676109
548,1420558.456998
576,1348124.572676
648,1257035.168167
661,1253897.735688
663,1042743.411569
670,1027725.396675
703,908118.607897
726,801849.557925
774,769615.483749
1172,734893.881950
1218,727619.011821
1299,653318.145994
1352,608964.939988
2643,602613.398633
3333,594878.188514
4477,559386.068067
5489,532032.891585
6478,529524.237308
6663,524296.131921
6670,520116.921954
7106,502062.460494
7523,498144.638997
7849,491164.403549
7952,488297.364321
8032,467264.110732
8403,453297.445113
10220,451350.351604
10300,447311.877432
10592,446840.988196
10627,446423.537597
10635,443787.086625
10788,441067.758116
11010,434341.306098
11257,433778.225220
11951,433604.679136
11996,431630.736265
12106,431627.546204
12151,428906.733645
12176,423536.998660
13219,422875.092174
13242,422674.995709
13246,422591.497663
13268,420394.943176
13307,420320.220659
13320,418948.792998
13663,418124.332277
13922,418014.435174
13997,417985.784637
14025,417777.371124
14045,417448.857264
14071,417328.634496
14088,417277.509749
14110,416990.181932
14161,416805.058354
14264,416592.566771
14281,416556.064047
14355,416230.006790
14405,416127.193134
14413,415887.110346
14425,415847.471522
14439,415653.076181
14502,415585.569801
14554,415410.879431
14594,415349.328577
14631,415304.836183
14632,415283.938989
14655,415244.079942
14668,415184.397854
14724,415080.221270
14777,415066.416665
14780,415037.154158
14795,415031.045720
14799,415024.793701
14813,415018.350848
14822,414973.612895
14875,414971.279304
14876,414952.549996
14884,414936.447137
14888,414931.522102
14911,414917.410253
14919,414914.734049
14923,414903.069380
14925,414899.448258
14941,414891.231006
14946,414885.806789
14961,414884.612526
14971,414876.531713
14975,414876.260198
