Evaluations,Fitness
1,1806.695262
3,1519.653939
4,1475.972458
27,1354.746487
31,1111.878145
61,1026.929996
74,1011.666878
87,1009.838745
93,826.220417
122,774.025185
131,768.024995
152,743.229574
153,700.064921
183,427.770523
244,389.290827
279,384.246712
305,242.135794
368,225.777993
391,198.117271
410,188.901118
423,183.616971
441,179.750675
460,140.326180
472,134.610365
492,105.437310
512,91.770440
571,91.690555
573,73.394256
626,72.934307
638,67.017125
648,66.180811
661,64.298061
662,56.574876
670,43.303502
721,37.804407
728,32.347805
781,28.582823
785,26.860301
813,24.692495
814,20.376515
848,18.310999
901,16.620183
931,14.364641
938,11.162860
962,10.743691
963,10.333688
980,9.895488
991,8.532855
1003,7.255348
1021,4.754779
1092,4.474325
1111,4.309693
1125,4.140645
1134,3.909471
1142,3.576387
1147,3.218590
1179,2.517146
1248,2.490549
1265,2.223285
1313,2.100019
1333,1.968951
1363,1.962485
1373,1.903582
1381,1.602643
1411,1.575233
1412,1.566138
1421,1.528455
1448,1.437953
1454,1.373626
1472,1.365340
1476,1.344901
1501,1.236143
1531,1.220766
1547,1.196202
1561,1.129829
1611,1.117994
1621,1.096541
1643,1.087013
1667,1.064115
1684,1.063634
1703,1.061152
1711,1.057071
1712,1.049524
1741,1.047952
1751,1.022425
1771,1.019948
1781,1.015460
1799,0.993629
1854,0.991740
1864,0.921869
1872,0.902349
1893,0.798962
1928,0.793044
1940,0.790067
1951,0.775166
1962,0.725776
1963,0.710510
1983,0.621579
2001,0.600529
2004,0.590148
2013,0.467138
2031,0.447950
2042,0.409913
2047,0.372609
2072,0.325204
2074,0.274996
2102,0.263892
2105,0.228364
2140,0.211777
2156,0.207887
2161,0.185227
2178,0.183034
2183,0.159812
2189,0.152281
2191,0.152232
2192,0.134601
2202,0.115180
2221,0.106328
2223,0.097578
2253,0.090985
2269,0.077698
2301,0.071010
2314,0.060265
2321,0.056351
2325,0.055801
2341,0.040589
2372,0.036421
2373,0.033660
2380,0.028522
2387,0.026932
2403,0.026250
2409,0.025637
2410,0.024530
2433,0.021852
2435,0.017305
2461,0.016520
2463,0.012049
2491,0.011852
2524,0.010010
2543,0.009946
2551,0.009434
2555,0.008983
2556,0.008682
2583,0.008184
2591,0.006759
2643,0.006621
2648,0.006008
2649,0.005905
2651,0.005105
2671,0.004495
2673,0.004310
2676,0.003777
2703,0.003361
2728,0.002774
2743,0.002640
2766,0.002546
2783,0.002398
2791,0.002330
2793,0.002093
2822,0.001839
2824,0.001789
2825,0.001643
2829,0.001519
2836,0.001517
2851,0.001229
2880,0.001216
2883,0.001173
2893,0.001097
2898,0.001062
2913,0.000930
2916,0.000909
2941,0.000854
2953,0.000847
2962,0.000784
2971,0.000758
2973,0.000645
2983,0.000567
3001,0.000531
3006,0.000517
3009,0.000473
3010,0.000420
3039,0.000369
3054,0.000367
3063,0.000307
3067,0.000302
3078,0.000300
3093,0.000265
3094,0.000252
3101,0.000235
3126,0.000211
3130,0.000194
3145,0.000188
3152,0.000161
3163,0.000132
3181,0.000109
3210,0.000101
3211,0.000092
3212,0.000080
3242,0.000077
3252,0.000074
3277,0.000066
3287,0.000064
3302,0.000064
3303,0.000055
3304,0.000047
3339,0.000042
3366,0.000040
3372,0.000040
3379,0.000038
3400,0.000036
3402,0.000030
3422,0.000022
3451,0.000021
3453,0.000018
3456,0.000016
3468,0.000016
3482,0.000012
3498,0.000012
3511,0.000011
3515,0.000009
3543,0.000009
3546,0.000008
3552,0.000008
3554,0.000008
3576,0.000008
3578,0.000007
3584,0.000006
3607,0.000006
3611,0.000005
3624,0.000004
3631,0.000004
3662,0.000004
3692,0.000004
3695,0.000003
3723,0.000003
3725,0.000003
3731,0.000003
3733,0.000003
3734,0.000003
3755,0.000003
3756,0.000002
3767,0.000002
3771,0.000002
3773,0.000002
3784,0.000002
3804,0.000002
3806,0.000001
3821,0.000001
3829,0.000001
3838,0.000001
3843,0.000001
3848,0.000001
3874,0.000001
3879,0.000001
3880,0.000001
3898,0.000001
3902,0.000001
3931,0.000001
3933,0.000001
3938,0.000001
3964,0.000000
4019,0.000000
4034,0.000000
4038,0.000000
4053,0.000000
4055,0.000000
4081,0.000000
4082,0.000000
4090,0.000000
4107,0.000000
4111,0.000000
4116,0.000000
4118,0.000000
4127,0.000000
4143,0.000000
4148,0.000000
4171,0.000000
4177,0.000000
4203,0.000000
4204,0.000000
4222,0.000000
4231,0.000000
4233,0.000000
4264,0.000000
4266,0.000000
4277,0.000000
4291,0.000000
4294,0.000000
4323,0.000000
4326,0.000000
4328,0.000000
4333,0.000000
4361,0.000000
4381,0.000000
4383,0.000000
4391,0.000000
4417,0.000000
4428,0.000000
4431,0.000000
4473,0.000000
4474,0.000000
4475,0.000000
4502,0.000000
4509,0.000000
4523,0.000000
4525,0.000000
4539,0.000000
4540,0.000000
4563,0.000000
4572,0.000000
4600,0.000000
4627,0.000000
4655,0.000000
4656,0.000000
4669,0.000000
4684,0.000000
4685,0.000000
4693,0.000000
4709,0.000000
4711,0.000000
4742,0.000000
4759,0.000000
4767,0.000000
4771,0.000000
4777,0.000000
4789,0.000000
4806,0.000000
4834,0.000000
4844,0.000000
4862,0.000000
4891,0.000000
4892,0.000000
4894,0.000000
4913,0.000000
4924,0.000000
4928,0.000000
4931,0.000000
4941,0.000000
4956,0.000000
4962,0.000000
4982,0.000000
5015,0.000000
5047,0.000000
5053,0.000000
5077,0.000000
5080,0.000000
5086,0.000000
5105,0.000000
5113,0.000000
5131,0.000000
5135,0.000000
5174,0.000000
5181,0.000000
5192,0.000000
5199,0.000000
5223,0.000000
5240,0.000000
5254,0.000000
5259,0.000000
5266,0.000000
5276,0.000000
5282,0.000000
5285,0.000000
5296,0.000000
5336,0.000000
5345,0.000000
5346,0.000000
5373,0.000000
5381,0.000000
5399,0.000000
5403,0.000000
5406,0.000000
5409,0.000000
5428,0.000000
5442,0.000000
5466,0.000000
5472,0.000000
5474,0.000000
5476,0.000000
5492,0.000000
5505,0.000000
5523,0.000000
5551,0.000000
5554,0.000000
5559,0.000000
5560,0.000000
5568,0.000000
5575,0.000000
5583,0.000000
5595,0.000000
5612,0.000000
5613,0.000000
5616,0.000000
5632,0.000000
5643,0.000000
5671,0.000000
5690,0.000000
5706,0.000000
5715,0.000000
5719,0.000000
5731,0.000000
5733,0.000000
5737,0.000000
5758,0.000000
5760,0.000000
5762,0.000000
5764,0.000000
5771,0.000000
5777,0.000000
5784,0.000000
5788,0.000000
5791,0.000000
5823,0.000000
5833,0.000000
5851,0.000000
5852,0.000000
5857,0.000000
5883,0.000000
5884,0.000000
5885,0.000000
5886,0.000000
5912,0.000000
5925,0.000000
5941,0.000000
5942,0.000000
5945,0.000000
5956,0.000000
5964,0.000000
5971,0.000000
5973,0.000000
5974,0.000000
6001,0.000000
6007,0.000000
6019,0.000000
6032,0.000000
6044,0.000000
6052,0.000000
6063,0.000000
6076,0.000000
6092,0.000000
6097,0.000000
6124,0.000000
6125,0.000000
6151,0.000000
6153,0.000000
6177,0.000000
6180,0.000000
6182,0.000000
6184,0.000000
6210,0.000000
6215,0.000000
6235,0.000000
6242,0.000000
6256,0.000000
6272,0.000000
6280,0.000000
6319,0.000000
6331,0.000000
6336,0.000000
6361,0.000000
6362,0.000000
6363,0.000000
6364,0.000000
6375,0.000000
6383,0.000000
6392,0.000000
6396,0.000000
6424,0.000000
6447,0.000000
6455,0.000000
6460,0.000000
6485,0.000000
6505,0.000000
6511,0.000000
6517,0.000000
6546,0.000000
6551,0.000000
6573,0.000000
6576,0.000000
6601,0.000000
6607,0.000000
6631,0.000000
6645,0.000000
6651,0.000000
6654,0.000000
6664,0.000000
6691,0.000000
6693,0.000000
6694,0.000000
6705,0.000000
6725,0.000000
6726,0.000000
6751,0.000000
6759,0.000000
6760,0.000000
6764,0.000000
6785,0.000000
6793,0.000000
6804,0.000000
6809,0.000000
6812,0.000000
6813,0.000000
6817,0.000000
6842,0.000000
6849,0.000000
6871,0.000000
6878,0.000000
6888,0.000000
6909,0.000000
6912,0.000000
6917,0.000000
6919,0.000000
6932,0.000000
6973,0.000000
6985,0.000000
7001,0.000000
7024,0.000000
7054,0.000000
7061,0.000000
7081,0.000000
7083,0.000000
7092,0.000000
7094,0.000000
7114,0.000000
7131,0.000000
7141,0.000000
7142,0.000000
7145,0.000000
7150,0.000000
7152,0.000000
7171,0.000000
7192,0.000000
7202,0.000000
7203,0.000000
7213,0.000000
7231,0.000000
7267,0.000000
7275,0.000000
7297,0.000000
7304,0.000000
7309,0.000000
7311,0.000000
7332,0.000000
7334,0.000000
7358,0.000000
7362,0.000000
7385,0.000000
7413,0.000000
7441,0.000000
7451,0.000000
7473,0.000000
7480,0.000000
7501,0.000000
7506,0.000000
7531,0.000000
7535,0.000000
7577,0.000000
7578,0.000000
7584,0.000000
7597,0.000000
7615,0.000000
7640,0.000000
7652,0.000000
7653,0.000000
7713,0.000000
7714,0.000000
7738,0.000000
7745,0.000000
7748,0.000000
7792,0.000000
7827,0.000000
7848,0.000000
7885,0.000000
7907,0.000000
8012,0.000000
8032,0.000000
