Evaluations,Fitness
1,2637.889261
4,2567.315072
39,2240.585126
131,1791.774691
317,1725.997034
472,1626.405820
575,1578.413986
850,1571.518720
1022,1549.746020
1325,1429.565080
1344,1272.521084
1386,1128.753816
1522,1070.064017
1745,1014.509872
1823,1012.454524
1845,998.078430
1895,993.142535
2422,939.154865
2657,864.968152
2658,860.367958
2808,742.493898
3537,670.878811
3870,655.478547
4415,642.143781
4417,632.333068
4486,629.218663
4565,571.055647
4765,529.507852
5408,524.091290
5852,515.792603
5944,512.877857
6086,509.677204
6452,480.975832
6467,473.652756
6952,423.496180
7221,421.677225
7367,408.188069
7655,367.984979
8474,362.383642
8786,359.974065
8815,329.718851
8902,307.503555
9569,261.238990
10850,251.181877
11200,248.899579
11355,235.135476
12050,227.680779
12667,224.914539
12983,222.876301
13000,194.750449
13723,190.893332
14030,190.423723
14050,182.632094
14330,182.001187
14574,178.809239
14659,173.597319
14923,163.728392
