Evaluations,Fitness
1,499.967
2,498.302
4,497.328
5,88.0452
11,8.27193
402,4.08912
432,3.28819
493,2.99449
522,2.99196
553,2.98215
854,1.0416
1273,1.03783
1331,1.01735
1481,0.998135
1631,0.998004
1842,0.998004
2113,0.998004
2469,0.998004
2499,0.998004
2624,0.998004
2652,0.998004
2683,0.998004
2774,0.998004
2829,0.998004
2924,0.998004
2949,0.998004
3074,0.998004
3219,0.998004
3492,0.998004
3522,0.998004
3612,0.998004
3732,0.998004
3824,0.998004
4034,0.998004
4064,0.998004
4214,0.998004
4244,0.998004
4359,0.998004
4361,0.998004
4364,0.998004
4934,0.998004
4964,0.998004
5052,0.998004
9757,0.998004
