Evaluations,Fitness
1,162999.857457
6,153757.946192
162,153141.348693
193,151734.032954
273,121573.108571
525,112969.627752
642,104220.632736
654,81850.323830
962,63643.467674
1039,61810.739647
1496,59822.092137
1520,55308.813193
1779,53379.575323
1795,44730.486130
2101,43443.765539
2210,42115.569301
2249,40084.611290
2333,39940.729437
2356,37656.074777
2559,35004.899046
2746,28935.614033
3316,20171.833307
3452,19947.208234
3640,16315.710033
4013,16305.585499
4058,16228.304751
4135,15905.159967
4255,14480.182542
4305,11577.900750
4587,10961.989062
5031,10117.708204
5185,9609.741868
5335,9209.705278
5337,8925.282400
5394,8854.802905
5651,8045.026675
5744,7160.088545
5929,7031.044889
6019,7016.965233
6134,6843.536049
6179,6698.705984
6208,6178.880969
6327,6085.139475
6334,5604.422836
6499,4768.402787
6626,4604.155463
6953,4341.040128
7005,4323.466039
7136,4167.917386
7312,3713.635947
7377,3343.163057
7716,3102.523538
7811,3061.121145
7836,3013.586640
7847,2866.981404
8058,2684.680711
8208,2638.796152
8274,2501.041026
8470,2408.701193
8592,2352.646531
8637,2321.445895
8641,2321.112907
8681,2094.208652
8723,2087.551757
8762,2013.183917
8780,1918.221342
8932,1837.580269
9081,1812.987169
9224,1708.202513
9353,1575.652938
9398,1470.590654
9589,1431.101493
9613,1419.764288
9637,1328.886414
10088,1234.124774
10371,1215.697564
10377,1173.587197
10493,1163.121622
10506,1085.265307
10589,1071.777651
10912,1065.890885
11017,1014.673110
11203,948.137156
11270,882.079695
11617,835.177838
11704,783.181840
11761,721.121829
11892,681.885016
11944,671.005335
11963,657.062587
12201,588.806598
12446,579.849038
12487,572.371062
12499,563.731969
12551,552.890647
12595,549.417456
12746,522.998073
12768,477.501075
13012,467.692565
13128,462.283985
13139,351.835094
13326,334.326464
13712,309.194977
13879,303.121528
13904,293.700371
14022,273.557598
14145,262.583433
14176,242.588710
14468,228.083063
14549,221.797210
14685,200.979829
14783,179.183620
14860,169.830275
14953,168.984295
