Evaluations,Fitness
1,1.09984761e+01
2,5.52049603e+00
23,2.69037138e+00
151,1.00323313e+00
274,5.67018914e-01
337,4.47622863e-01
688,4.07420936e-01
936,4.03709445e-01
1184,3.99258236e-01
1492,3.98638627e-01
2300,3.98334602e-01
2360,3.98239256e-01
2620,3.97963387e-01
3614,3.97930274e-01
3802,3.97928989e-01
4646,3.97900196e-01
5842,3.97888726e-01
6205,3.97887629e-01
8508,3.97887412e-01
9863,3.97887377e-01
11629,3.97887363e-01
12297,3.97887362e-01
12455,3.97887360e-01
12601,3.97887358e-01
13221,3.97887358e-01
13841,3.97887358e-01
14315,3.97887358e-01
