Evaluations,Fitness
1,9445231.893716
8,8967889.914447
10,8128936.259823
11,7782535.855760
20,7182379.693417
81,6809362.272758
83,6680650.036677
97,6183759.251791
99,5164177.823913
103,4350020.288118
109,4294360.886786
114,3840075.398233
140,3548392.963571
141,3541580.606188
152,3357341.112731
155,2991220.866389
188,2394365.380055
221,2179001.889639
239,2098970.228292
260,1954863.026565
296,1871459.929038
298,1866309.102276
320,1693466.137678
330,1511412.098380
356,1446002.146849
364,1415556.255876
391,1378412.617794
398,1273011.568197
401,1220178.353091
413,1215733.557965
431,1206172.519399
443,1130103.772430
475,1114038.621107
478,1072213.262042
519,1048978.015401
584,948345.021810
587,893416.606320
614,886471.627527
1110,862431.417762
1161,720265.666615
1274,710308.358807
1531,709123.353875
1636,677392.681509
1761,627053.811565
2079,625975.138431
2080,616647.919129
3150,605752.857005
3334,593040.989360
3496,574761.816951
3686,556743.429759
3715,538242.981340
3821,535014.349626
3888,532864.713161
3894,524956.085622
4252,492732.582503
4546,489107.679789
4576,466211.031784
4673,460995.799381
4704,449310.609229
4863,436215.785215
5840,434943.811881
6298,431609.249733
6660,415589.532628
6863,409984.916274
7098,409928.279230
7356,405911.048274
7928,402293.340473
7945,394787.882098
8137,393743.622195
8150,390613.280144
8257,385849.006282
8303,384902.028325
8433,382011.976904
8559,374945.185057
8605,374338.914500
8783,372028.136098
9050,370189.925130
9079,365859.774944
9503,358893.107259
9593,346597.459501
9720,342916.254586
9781,341248.455878
9786,340535.664219
9814,335936.290193
9825,327264.454858
9908,318344.021453
9920,313835.724312
10089,313109.834280
10199,312819.166295
10212,307223.094532
10275,303648.483354
10561,303205.588153
10607,297515.757501
10841,293797.608668
10881,291972.586556
10984,284520.009178
11774,284303.009065
11793,283366.934706
11889,280329.615145
12068,279128.995663
12079,277346.134174
12325,276299.434263
12501,275851.037242
12656,274737.102092
12728,273391.463119
12776,272345.677973
12817,271856.740593
12900,271045.070792
13006,270636.234773
13023,270126.999646
13059,268929.244961
13117,267215.007412
13249,265895.073771
13262,264884.838858
13331,264788.019969
13344,264486.378280
13442,264066.970255
13490,263340.616423
13551,263139.107836
13601,262675.487125
13606,262149.292094
13638,261385.653835
13664,261178.692565
13700,260430.524609
13706,258995.415822
13734,258733.822819
13788,258173.762318
13823,258037.458251
13833,257976.398856
13854,257024.672384
13886,256946.430479
13894,256876.222729
13900,256847.367480
13913,256066.776781
13942,255966.959734
13943,255447.827999
13994,255413.162960
14005,255263.842824
14046,254566.360519
14082,254523.240469
14089,253752.377595
14106,253226.733907
14111,253180.392729
14126,252679.551069
14167,252240.200720
14176,251766.250947
14190,250965.480832
14193,250773.459521
14201,249942.468054
14221,249739.543332
14227,249657.813718
14230,249594.492123
14231,249318.282603
14258,249275.785230
14260,249240.225910
14263,249081.969754
14265,248627.577583
14282,248240.140647
14313,248170.582165
14319,247712.100831
14344,247596.424408
14365,247571.001111
14377,247324.377264
14389,247322.993652
14390,247272.694834
14391,246885.999327
14408,246410.547131
14418,246386.025740
14421,246002.184721
14425,245975.832458
14434,245953.465913
14436,245815.759904
14443,245804.961945
14450,245745.843041
14451,245376.262708
14480,245304.153473
14496,245071.262406
14511,244957.594978
14514,244948.951208
14523,244879.300477
14528,244706.541192
14540,244339.860538
14549,244059.021700
14559,243935.553001
14564,243870.824974
14577,243862.681855
14580,243616.460605
14590,243582.096336
14594,243581.470315
14596,243579.465964
14598,243535.547019
14621,243500.260886
14629,243398.114306
14634,243225.105277
14641,243223.539941
14650,243109.464077
14667,243109.409607
14676,243081.398122
14680,242906.401859
14683,242901.590423
14692,242841.357721
14696,242767.702618
14698,242744.389610
14703,242612.840593
14714,242497.533987
14730,242460.939563
14747,242412.278144
14748,242332.043685
14754,242282.256905
14764,242179.875423
14771,242075.743848
14772,242053.284087
14779,242022.830561
14786,241967.164443
14798,241959.675512
14799,241913.806401
14803,241891.335967
14805,241890.245021
14808,241886.122721
14812,241885.823307
14813,241879.550610
14814,241860.028477
14823,241832.688958
14827,241819.236253
14835,241771.422986
14843,241755.670877
14845,241747.612166
14849,241746.612784
14850,241719.321632
14852,241700.221901
14853,241695.935823
14856,241689.181727
14860,241659.699399
14872,241604.011363
14879,241603.299856
14881,241586.786758
14882,241574.388192
14884,241562.869183
14888,241520.193071
14890,241507.137970
14891,241505.897993
14892,241487.263041
14894,241457.776506
14897,241450.801929
14899,241401.771888
14905,241399.880104
14908,241388.396195
14914,241379.471836
14918,241378.683027
14919,241368.690929
14920,241367.410462
14924,241363.721803
14925,241345.822908
14927,241331.037582
14930,241326.284344
14933,241303.741620
14944,241295.432984
14948,241293.925457
14949,241287.398422
14953,241280.767838
14954,241277.702486
14960,241269.814548
14963,241263.278268
14973,241263.188737
14975,241263.169311
14977,241263.167936
14979,241263.166279
14988,241263.166277
14989,241263.166275
14990,241263.166275
14993,241263.166275
14994,241263.166275
