Evaluations,Fitness
1,21.238551
2,20.939703
3,20.835561
66,20.827690
147,20.685587
148,20.673893
198,20.408245
285,20.402162
338,20.323832
559,20.287878
692,19.966957
826,19.884450
934,19.715185
1355,19.669919
1377,19.471290
1531,19.263658
1655,18.171099
2027,16.946214
2572,16.747188
2874,16.435791
3020,16.246835
3233,16.099853
3433,15.935890
3585,15.420696
3719,15.151912
4110,15.080190
4180,14.893956
4192,14.626731
4208,14.455292
4381,14.408182
4441,14.071752
4511,14.069560
4803,14.048726
4873,12.700257
5550,12.001118
6001,11.914024
6070,11.597556
6343,11.576085
6364,10.838263
6595,10.709569
6981,10.656127
7035,9.949151
7292,9.205960
8009,9.144989
8102,8.795408
8549,8.335693
9030,8.279014
9194,8.209211
9428,8.148646
9575,8.090159
9655,8.034763
9665,7.906309
9681,7.823836
9761,7.699938
9952,7.382031
10525,7.218480
10542,7.203553
10580,7.067116
10787,6.782979
11127,6.691405
11143,6.574397
11582,6.488317
11660,6.434684
11750,6.321017
11901,6.100111
12306,6.025343
12383,6.011695
12471,5.952141
12499,5.834307
12860,5.796315
12907,5.705410
13046,5.569809
13134,5.480368
13154,5.459655
13173,5.439065
13222,5.212650
13349,5.029755
13597,4.918861
13927,4.886025
13953,4.841435
14040,4.770808
14052,4.713011
14162,4.669363
14380,4.668405
14419,4.665770
14500,4.621637
14646,4.606626
14741,4.454801
14804,4.378155
