Evaluations,Fitness
1,5409113.195803
9,5371861.952173
11,4894755.040272
53,4443408.094293
117,3692070.918631
238,3638005.855611
252,3227191.610698
451,3216152.258111
483,2742216.819865
624,2739075.208518
679,2523150.976686
721,2413329.922798
745,2401658.433685
754,2333122.495750
823,1986685.886519
878,1970788.595166
906,1964779.449071
1006,1959663.088960
1026,1940592.665363
1033,1740931.509919
1105,1700393.241981
1108,1698996.465532
1156,1644019.749405
1218,1446901.821668
1252,1383743.635424
1385,1334096.843433
1516,1254426.718887
1525,1235454.541357
1619,1224958.483436
1639,1069410.308390
1807,992617.322766
1961,989134.499465
2007,942375.170693
2091,939106.518337
2126,920771.670747
2136,895372.173664
2180,892062.664564
2181,872612.122190
2216,851950.786222
2253,843700.758560
2311,811370.193595
2333,809950.096296
2372,803804.047695
2423,735489.205974
2502,731512.618476
2516,714517.353987
2550,688508.349986
2623,683380.531984
2666,681278.770134
2684,642872.167357
2706,638299.484648
2787,603813.158746
2952,571719.771696
3025,547781.924388
3209,541173.115886
3217,537494.204629
3285,534300.402867
3322,526199.682777
3340,525962.291714
3391,499644.748802
3522,485813.684619
3587,484598.188266
3634,479503.844368
3760,477797.400741
3840,477162.215967
3850,471344.039072
3851,461172.597481
3934,458719.697416
4001,456853.775734
4029,455237.354812
4032,453995.276639
4047,449994.517188
4066,449260.792880
4139,441134.045337
4145,437654.078490
4208,435107.141568
4313,422039.442869
4505,417333.095119
4514,415261.718769
4588,414820.097900
4630,407244.558208
4817,405703.225507
4849,403683.736991
4858,402444.245386
4902,401773.385053
4939,400324.243840
5003,399016.994975
5014,394840.167181
5085,393130.468555
5221,391266.078550
5243,388572.133243
5260,388461.026780
5323,386476.825935
5334,383514.611408
5441,378693.185867
5456,376740.679056
5495,362735.421041
5550,361975.685302
5644,355988.952650
5718,352258.883467
5772,351299.754205
5794,349927.774211
5822,348176.215207
5885,347596.664129
5895,347245.586950
5905,347207.786454
5920,347135.872772
5922,345348.398234
5941,345258.701154
5960,342489.636359
5981,342340.070329
6025,340337.025334
6136,330319.334094
6261,327657.450058
6374,322949.181375
6498,322745.243969
6501,322306.484378
6538,320039.678094
6614,318192.736584
6784,317394.095151
6819,317186.140813
6829,315546.001034
7005,314903.811113
7103,314553.951117
7169,314475.601671
7254,313010.336703
7306,312772.977853
7320,312262.369452
7368,312225.550708
7405,308616.910256
7601,306310.175425
7708,306162.782303
7711,305886.002962
7764,305789.874390
7773,305665.271248
7827,305261.461017
7904,305133.134326
7988,304637.226945
8003,304041.744621
8090,303515.440520
8186,303418.379431
8230,303346.009561
8233,301494.856444
8336,300948.716416
8383,300533.365523
8464,299717.376863
8509,297654.934048
8641,297612.846279
8704,297036.691099
8755,295219.821916
8851,293464.728988
9025,293291.986471
9058,291690.431374
9278,291503.277790
9310,291079.043870
9433,291052.446371
9448,291018.906986
9520,290969.788582
9651,290839.585225
9758,290122.056023
9915,289438.026046
9984,288168.517491
10117,287105.895271
10225,286773.571218
10330,286675.998239
10331,286546.348492
10391,286540.931710
10406,285738.244076
10509,285735.006462
10564,285434.625633
10580,278119.113254
10689,276674.999886
10833,276468.262884
10905,275675.388227
10934,275174.775372
10943,274993.271829
11026,274952.498414
11120,274750.978892
11259,274700.103056
11287,274586.006677
11354,260067.312778
11487,260067.312778
11500,259121.355346
11581,258825.759798
11634,258173.352761
11703,254819.937689
11719,254663.282448
11747,254611.895717
11804,253798.613325
11864,252099.962446
11914,252093.825590
11952,248957.696840
12016,248108.484386
12044,246790.261828
12127,246535.602800
12153,242233.692773
12180,241436.791580
12319,240820.805768
12448,239813.961338
12451,235881.770681
12512,235539.905275
12608,235047.113048
12725,233200.960734
12755,227529.471402
12854,216036.984514
13024,215920.838683
13040,215249.124774
13116,214276.318203
13124,207456.697864
13169,207295.807709
13202,207219.405020
13253,206939.640893
13254,205567.715865
13305,204959.919567
13314,204791.992184
13328,197000.247782
13391,189524.143924
13434,189399.497235
13508,188094.519069
13555,187518.959976
13611,186795.968189
13688,186698.461581
13725,186542.998988
13726,181677.538931
13733,180345.204465
13762,172999.005340
13863,172970.612660
13872,172879.392348
13912,172490.563768
14013,166561.875887
14074,165781.173019
14129,165628.473862
14214,165198.989859
14229,164975.834618
14255,164683.048700
14320,164635.531761
14410,164512.373890
14526,164420.246805
14535,164018.094209
14568,163798.836641
14582,163743.773312
14624,157348.429343
14702,157348.429343
14703,157303.052740
14707,157029.814173
14809,155844.057437
14823,155682.956826
14843,155483.461947
14921,155417.395022
