Evaluations,Fitness
1,2212.681036
56,2211.327738
57,2094.845504
63,2018.356661
69,1964.147686
81,1924.990387
84,1884.003023
87,1697.154013
100,1631.056332
108,1376.853942
115,1170.625982
141,1154.682013
143,1005.142238
160,985.387402
161,970.485276
168,913.567642
178,872.368478
226,783.868683
233,764.353168
246,570.980017
292,522.308115
323,510.213065
349,485.030420
352,441.645029
407,416.386525
445,390.214049
478,387.235031
576,359.958197
579,350.180876
679,336.679620
768,329.557487
792,324.488973
793,316.779792
853,306.372775
951,294.145210
1068,289.311259
1107,289.274521
1144,263.332770
1198,260.636949
1320,241.371640
1544,228.224398
1606,228.055978
1672,224.118382
2442,216.907604
2587,210.958356
2767,196.160888
2880,195.781234
2906,190.117195
3096,186.542927
3910,180.618039
4182,171.791657
4748,171.424190
4931,161.823327
5281,148.918929
5341,146.947122
5631,146.538696
5722,143.389430
5839,136.445570
5861,133.597036
6257,131.289152
6360,125.329228
6487,121.985595
6556,117.002675
7018,109.783145
8232,107.509853
8295,102.754434
9010,100.738552
9027,96.238564
9241,91.325364
9746,90.994851
9784,90.716071
9860,90.109208
9907,89.004810
10006,88.028809
10115,86.615157
10299,86.282437
10312,85.454301
10537,85.326266
10663,85.144609
10751,84.085241
10775,83.903670
10787,83.110950
10794,82.367111
10925,82.053108
10990,81.486208
11135,80.697297
11241,79.383772
11437,79.287248
11711,78.527493
11832,78.242746
11882,78.009456
11888,77.793184
11951,77.328063
12040,76.645400
12125,76.529787
12134,76.286338
12142,75.187854
12154,74.819675
12339,74.683853
12572,74.582460
12626,74.166711
12683,73.635957
12705,73.222333
12720,73.126178
12772,72.966345
12812,72.497182
12914,72.127706
12938,71.939190
12974,71.928022
12981,71.719283
13077,71.662959
13133,71.096038
13174,70.991100
13211,70.809245
13262,70.766290
13288,70.166178
13353,70.054925
13442,69.947961
13483,69.864676
13577,69.616535
13613,69.540819
13621,69.460755
13629,68.685556
13646,68.546569
13653,68.497056
13664,68.129098
13793,67.868025
13833,67.833518
13848,67.821010
13853,67.521229
13929,67.438624
13993,67.301699
14012,67.271467
14049,67.104460
14064,66.981760
14070,66.858367
14071,66.483443
14076,66.382427
14105,66.322172
14107,66.234093
14129,65.979616
14141,65.857645
14143,65.833751
14155,65.816899
14195,65.772557
14201,65.658053
14205,65.574073
14221,65.193830
14241,65.069880
14252,65.041348
14256,64.988696
14261,64.892976
14270,64.658104
14277,64.652092
14278,64.511279
14281,64.310368
14287,64.292739
14319,64.260314
14324,64.246173
14331,64.221338
14332,64.097960
14339,64.079851
14340,63.914333
14344,63.841084
14345,63.682285
14352,63.558132
14369,63.536519
14372,63.531688
14374,63.523091
14383,63.478100
14386,63.384535
14388,63.366070
14392,63.208441
14396,63.113804
14407,63.041675
14423,62.981881
14424,62.866990
14437,62.784058
14440,62.614333
14459,62.573417
14471,62.543038
14473,62.421140
14474,62.401056
14478,62.386170
14480,62.378495
14482,62.330856
14486,62.315860
14488,62.302633
14490,62.246852
14496,62.204162
14499,62.133090
14504,61.967565
14508,61.901602
14523,61.885568
14528,61.846274
14529,61.806587
14534,61.678298
14537,61.574134
14547,61.455865
14557,61.452189
14559,61.342557
14566,61.177239
14574,61.134088
14594,61.077722
14598,60.827075
14619,60.769536
14623,60.743461
14624,60.645428
14628,60.642580
14630,60.626337
14631,60.550132
14639,60.530805
14640,60.455467
14641,60.389770
14643,60.315139
14647,60.283153
14651,60.258660
14654,60.218583
14670,60.130476
14672,60.091752
14674,60.090450
14676,60.078132
14680,59.974604
14688,59.950732
14693,59.832380
14708,59.831237
14709,59.708873
14717,59.693188
14719,59.661996
14722,59.657156
14724,59.651550
14726,59.550440
14728,59.535506
14730,59.516633
14732,59.491438
14736,59.490795
14737,59.469259
14738,59.452127
14742,59.387195
14752,59.344385
14754,59.302111
14756,59.286605
14760,59.277370
14762,59.211933
14775,59.128207
14786,59.124224
14788,59.111178
14791,59.071278
14794,59.063362
14795,59.040249
14799,58.990825
14805,58.961693
14810,58.952752
14818,58.929775
14823,58.889951
14826,58.870767
14828,58.853106
14833,58.849491
14834,58.820958
14838,58.807293
14839,58.790611
14841,58.790454
14842,58.761002
14845,58.726908
14847,58.698642
14849,58.656822
14853,58.640026
14858,58.611528
14862,58.606415
14870,58.605885
14871,58.604226
14875,58.580276
14883,58.556091
14889,58.508293
14895,58.504209
14897,58.502607
14906,58.490191
14908,58.485362
14910,58.482226
14911,58.480894
14912,58.477342
14924,58.438616
14934,58.435720
14938,58.427515
14939,58.424415
14949,58.422179
14950,58.418616
14951,58.412355
14953,58.409610
14957,58.399084
14964,58.390371
14967,58.386144
14969,58.382680
