Evaluations,Fitness
1,499.403224
2,498.546723
3,490.408834
6,483.600443
10,444.601784
11,310.799991
16,91.753912
54,85.752103
69,24.360446
97,20.919714
106,17.456673
120,16.779419
247,13.341247
304,6.075512
664,5.462254
784,4.267015
933,3.988785
1164,0.999237
1552,0.998012
1614,0.998005
1882,0.998004
1975,0.998004
2152,0.998004
2184,0.998004
2244,0.998004
2484,0.998004
2600,0.998004
2630,0.998004
2780,0.998004
2811,0.998004
2900,0.998004
3050,0.998004
3080,0.998004
3110,0.998004
3260,0.998004
3350,0.998004
3410,0.998004
3500,0.998004
3740,0.998004
3771,0.998004
3801,0.998004
3830,0.998004
3861,0.998004
3890,0.998004
4131,0.998004
4432,0.998004
4612,0.998004
4790,0.998004
4910,0.998004
5001,0.998004
5120,0.998004
6266,0.998004
6323,0.998004
