Evaluations,Fitness
1,-0.7237678305505976
3,-2.5909712794343656
12,-3.615706383431645
38,-3.7084442125438617
63,-3.839095187291779
342,-3.847105569381024
553,-3.848721263600878
612,-3.854870905745989
2241,-3.855550411298354
2262,-3.855821000966701
2297,-3.8568674405361763
2327,-3.8579827394591604
2357,-3.858734388752515
2387,-3.859246464334068
2417,-3.8595994689568434
2447,-3.859845861779454
2477,-3.860020028543341
2493,-3.860854390111134
2495,-3.861429477504544
2537,-3.862208926497193
2618,-3.862210943509785
2657,-3.8624017551402137
3211,-3.86246208641727
3445,-3.862566346739807
3488,-3.862677285511715
3698,-3.8627487465010093
3818,-3.8627505475570514
3924,-3.862757544355641
3961,-3.862769027218535
4019,-3.862771569726373
4028,-3.862776888919062
4178,-3.8627779349722013
4344,-3.8627781689490748
4434,-3.8627797196879716
4646,-3.862780679573843
4649,-3.86278074811599
4676,-3.862780809385576
4766,-3.8627809024127435
4804,-3.8627811080322125
4826,-3.8627811983866245
4856,-3.8627815454426386
4916,-3.8627817144386833
4946,-3.862781860202586
5162,-3.8627819696826946
5203,-3.862782082835725
5246,-3.862782097231711
5459,-3.8627821228085226
5579,-3.862782126909804
5656,-3.86278212734948
5837,-3.8627821345534286
5880,-3.8627821401485183
5939,-3.8627821433024665
6029,-3.8627821444460824
6089,-3.862782146009955
6092,-3.8627821465224526
6239,-3.8627821468686774
6240,-3.8627821472473056
6257,-3.86278214742334
6269,-3.8627821476283932
6329,-3.8627821477451905
6389,-3.8627821477603357
6479,-3.862782147776843
6497,-3.8627821477958846
6617,-3.862782147810173
6689,-3.8627821478169406
6779,-3.862782147818817
6809,-3.8627821478195963
6827,-3.862782147819604
6839,-3.8627821478197077
6887,-3.862782147819934
6947,-3.86278214782003
6977,-3.8627821478204494
7007,-3.862782147820453
7067,-3.862782147820458
7140,-3.8627821478205417
7217,-3.86278214782059
7247,-3.862782147820618
7277,-3.862782147820632
7307,-3.8627821478206394
7319,-3.862782147820683
7337,-3.862782147820686
7367,-3.862782147820697
7380,-3.862782147820724
7410,-3.8627821478207354
7427,-3.862782147820738
7500,-3.8627821478207465
7530,-3.8627821478207505
7547,-3.862782147820752
7560,-3.8627821478207522
7577,-3.862782147820754
7607,-3.8627821478207545
7800,-3.862782147820755
8492,-3.8627821478207554
9169,-3.862782147820756
