Evaluations,Fitness
1,21.896630
4,2.933434
5,1.103591
45,0.683275
158,0.632205
168,0.402724
639,0.401494
1300,0.399447
1432,0.398793
1496,0.398563
1516,0.398501
1589,0.398016
1814,0.397908
2218,0.397904
2692,0.397901
2718,0.397898
2728,0.397896
2978,0.397888
2982,0.397888
3515,0.397888
3687,0.397887
4070,0.397887
4153,0.397887
5012,0.397887
5150,0.397887
5472,0.397887
5502,0.397887
5539,0.397887
5684,0.397887
6010,0.397887
6184,0.397887
6540,0.397887
6782,0.397887
6934,0.397887
6955,0.397887
7128,0.397887
7204,0.397887
7598,0.397887
7912,0.397887
8159,0.397887
8229,0.397887
