Evaluations,Fitness
1,1.95814282e+05
2,1.81017986e+05
3,1.70527765e+05
16,1.67470736e+05
17,1.63800245e+05
28,1.63470064e+05
35,1.48954707e+05
65,1.05623267e+05
137,8.22393281e+04
167,7.49497333e+04
205,5.81674975e+04
241,4.64550559e+04
254,4.13617090e+04
257,3.90120816e+04
316,3.72543781e+04
364,2.54734212e+04
428,2.32772316e+04
437,1.74458822e+04
484,1.62736235e+04
495,1.30978613e+04
547,1.26308832e+04
548,1.11501827e+04
571,1.04165541e+04
578,9.85383902e+03
591,9.65501166e+03
615,9.60073382e+03
618,7.87806479e+03
621,6.22647764e+03
704,5.94957455e+03
722,4.35337356e+03
764,4.03153900e+03
794,3.98141328e+03
804,3.73404764e+03
814,3.52829012e+03
822,3.44863125e+03
833,3.37475815e+03
854,2.71102587e+03
893,2.65255058e+03
925,2.62336987e+03
930,1.99802592e+03
963,1.98347851e+03
964,1.37658922e+03
1000,1.31226706e+03
1030,1.05638289e+03
1049,8.87940083e+02
1087,6.98526871e+02
1120,6.77514158e+02
1144,5.22605480e+02
1161,5.01075533e+02
1171,3.98435979e+02
1241,3.54128983e+02
1247,3.43466306e+02
1257,3.24904481e+02
1260,2.91818655e+02
1262,2.36639808e+02
1293,2.34099411e+02
1314,2.11453611e+02
1320,1.89948721e+02
1344,1.70914730e+02
1380,1.59534738e+02
1389,1.57426278e+02
1391,1.48546940e+02
1410,1.48343836e+02
1413,1.45978017e+02
1432,1.42132073e+02
1434,1.31656000e+02
1446,1.19771456e+02
1474,1.16862345e+02
1483,1.07087828e+02
1490,7.83278237e+01
1510,7.23574851e+01
1527,7.07697897e+01
1552,6.79999252e+01
1553,5.77692420e+01
1568,3.76506585e+01
1607,3.32954036e+01
1618,2.93840787e+01
1642,2.87866814e+01
1653,2.73041581e+01
1657,2.70941566e+01
1663,2.21640414e+01
1682,2.08535979e+01
1696,1.99267089e+01
1711,1.87414986e+01
1735,1.74515949e+01
1744,1.73171562e+01
1761,1.69709017e+01
1771,1.56223724e+01
1780,1.53358118e+01
1782,1.25933607e+01
1809,1.25483732e+01
1832,1.12021893e+01
1833,9.49934352e+00
1868,8.08308294e+00
1884,6.53239128e+00
1905,5.24722950e+00
1943,4.76807145e+00
1965,4.38512281e+00
1976,4.09509390e+00
1994,3.57255903e+00
1996,3.55448184e+00
2003,2.89309744e+00
2034,2.71452964e+00
2044,2.44459414e+00
2071,2.42379978e+00
2073,2.34974427e+00
2084,1.81031561e+00
2121,1.57536558e+00
2138,1.40245074e+00
2140,1.33145292e+00
2167,1.17094004e+00
2175,1.08539432e+00
2195,1.07866987e+00
2198,1.00308456e+00
2201,9.98337494e-01
2204,9.51255515e-01
2218,8.58921293e-01
2267,8.02899737e-01
2272,7.44115894e-01
2283,7.28579657e-01
2284,5.63840170e-01
2317,5.14012560e-01
2321,4.79602044e-01
2353,4.56660780e-01
2364,3.34180361e-01
2401,3.07304422e-01
2408,2.74985152e-01
2427,2.62595111e-01
2431,2.43271357e-01
2437,2.41944536e-01
2457,2.21628128e-01
2459,2.19670431e-01
2462,2.19001089e-01
2467,1.84872046e-01
2505,1.72721002e-01
2517,1.70145833e-01
2528,1.59287327e-01
2538,1.49055109e-01
2539,1.42910866e-01
2542,1.28178594e-01
2556,1.17403688e-01
2557,1.13229225e-01
2590,1.03630916e-01
2614,8.07874844e-02
2620,7.51304543e-02
2647,7.49583625e-02
2676,5.61811101e-02
2702,5.14126890e-02
2712,5.08723767e-02
2713,4.03767226e-02
2743,3.73322015e-02
2763,3.62146012e-02
2765,2.68511183e-02
2792,2.51565734e-02
2799,2.27067051e-02
2813,1.84816624e-02
2828,1.84369890e-02
2840,1.64683068e-02
2870,1.08770385e-02
2885,1.08699738e-02
2910,1.03344047e-02
2913,1.01788081e-02
2914,8.88700578e-03
2941,6.51084115e-03
2992,6.14472765e-03
2995,5.51636784e-03
3004,5.37808531e-03
3008,4.93216670e-03
3014,4.74555777e-03
3032,3.41725995e-03
3083,2.52730500e-03
3112,2.44838515e-03
3137,2.22611929e-03
3145,2.06661087e-03
3149,2.05026416e-03
3157,1.59957300e-03
3184,1.45772173e-03
3198,1.42271821e-03
3201,1.41866011e-03
3202,1.30224258e-03
3205,1.26212081e-03
3214,1.23399716e-03
3218,9.56798776e-04
3248,9.53423710e-04
3251,9.49935486e-04
3263,8.39109210e-04
3264,6.79545604e-04
3290,6.12852394e-04
3306,5.74111432e-04
3316,5.17993421e-04
3335,5.09109876e-04
3350,3.55887189e-04
3367,3.20622111e-04
3378,3.02134201e-04
3392,2.67659931e-04
3412,2.22313774e-04
3426,2.16603624e-04
3432,1.72147801e-04
3455,1.61331784e-04
3457,1.39772199e-04
3475,1.35124617e-04
3481,1.09584628e-04
3499,1.08893489e-04
3507,9.71874029e-05
3514,9.71656396e-05
3518,8.55391015e-05
3563,8.00019716e-05
3573,7.83048566e-05
3576,7.61173431e-05
3577,6.10771415e-05
3579,5.96963518e-05
3607,5.43172971e-05
3611,4.58800527e-05
3634,4.43711829e-05
3638,4.23131411e-05
3642,3.68564039e-05
3647,3.42128260e-05
3667,3.31957245e-05
3669,3.07577564e-05
3701,2.53777521e-05
3712,2.26994851e-05
3721,2.16431771e-05
3728,2.13697778e-05
3735,2.10399690e-05
3751,2.09410345e-05
3753,1.69007503e-05
3785,1.62004047e-05
3790,1.53016065e-05
3798,1.47784396e-05
3811,1.35645303e-05
3817,1.33744907e-05
3819,1.31694793e-05
3836,1.04930990e-05
3842,9.74779352e-06
3844,9.62157852e-06
3848,8.54293719e-06
3873,7.63575779e-06
3880,6.35899303e-06
3904,6.31376075e-06
3905,6.13642837e-06
3913,5.58965533e-06
3932,5.35851067e-06
3933,4.88746558e-06
3940,4.77846889e-06
3941,4.00776709e-06
3961,3.90883634e-06
3969,3.60600347e-06
3977,3.60443935e-06
3993,3.30752946e-06
4001,3.04834442e-06
4017,2.87772943e-06
4028,2.87723951e-06
4029,2.69412664e-06
4052,2.43648055e-06
4060,2.14030119e-06
4093,1.67970360e-06
4112,1.50111676e-06
4127,1.23584768e-06
4144,1.20936517e-06
4172,1.13830925e-06
4187,1.03221388e-06
4199,9.54437187e-07
4209,8.93550888e-07
4231,8.48395353e-07
4236,8.41207618e-07
4237,6.92534934e-07
4266,6.86821553e-07
4268,6.26726442e-07
4284,6.16117397e-07
4310,5.60328717e-07
4321,5.04538315e-07
4330,4.69159559e-07
4342,4.38575669e-07
4372,3.95104089e-07
4376,3.65998640e-07
4381,3.43862036e-07
4404,3.29802087e-07
4408,3.20075985e-07
4422,2.93809158e-07
4425,2.91226088e-07
4442,2.89563084e-07
4446,2.58504707e-07
4455,2.37247027e-07
4474,2.16347968e-07
4478,2.12638201e-07
4503,2.07467149e-07
4511,2.01471005e-07
4519,2.00162649e-07
4524,1.88045931e-07
4532,1.87722716e-07
4534,1.54276876e-07
4551,1.48077061e-07
4579,1.25858948e-07
4591,1.13665109e-07
4593,1.02196804e-07
4614,1.01576762e-07
4623,9.18289127e-08
4637,9.03432274e-08
4640,8.54461223e-08
4657,8.24012353e-08
4659,7.63436876e-08
4671,7.58042297e-08
4676,6.56403372e-08
4707,5.47650275e-08
4723,5.31342450e-08
4734,5.18782992e-08
4736,5.17355464e-08
4738,5.08570883e-08
4754,4.54966990e-08
4777,3.93969427e-08
4797,3.56858625e-08
4801,3.53130772e-08
4805,3.42436155e-08
4812,2.99264704e-08
4833,2.95265009e-08
4838,2.60422483e-08
4860,2.53690411e-08
4862,2.22988712e-08
4896,1.90285517e-08
4929,1.85096857e-08
4933,1.84687607e-08
4943,1.79182242e-08
