Evaluations,Fitness
1,310576.0250715672
3,264159.8047401485
24,262615.71692127443
35,258584.99231139015
37,217150.08908304793
50,196160.02254987205
62,192050.1176119438
67,182713.6051209478
68,182171.46534135676
69,159269.38415269292
91,142074.61904598234
92,136818.21435656116
101,131889.1531849874
109,130817.81291252264
112,118345.02012124566
127,105753.84660664655
155,102089.99555834399
164,96417.56299240487
165,79385.53662907808
216,72602.49205311204
225,71466.49533778321
243,68175.07241026699
260,65881.88962154453
286,51300.34966551861
327,48760.91311089184
343,48117.40935532997
368,45684.333349491775
386,43524.02220914657
399,38659.21015746124
526,33221.48522576115
634,28725.32012429806
791,26096.74012857161
1506,25213.576052676388
1701,24515.326804398843
2551,23929.696287287516
2799,22922.103155722918
2850,20374.371694312755
3107,20009.11301150168
3392,19667.00670652927
3518,19337.734514598946
3674,18962.827647874026
3756,17833.301783440907
4393,15834.596656961336
5091,15752.929768721811
5220,15488.318738167725
5416,14910.838526096537
5921,14286.764029890195
6081,13931.95025523135
6415,13840.484747099172
6612,13789.0313948676
7103,13494.643218708956
7409,13256.223218856885
7605,13186.134648524643
7617,12924.16303437749
7784,12512.489832790277
8457,12411.596294317165
8555,12146.964320364057
9016,11690.783494988274
9725,11615.028581676272
9815,11608.434074844752
9817,11558.11652273504
9836,11378.007869638544
9850,11133.491669671192
10003,11031.310878809227
10028,10960.011606830118
10031,10836.976393544337
10096,10719.975717784168
10204,10516.390187391638
10463,10494.43267287589
10476,10470.318490478221
10761,10324.704263425001
10869,10317.566991777165
10881,9988.685521798823
11088,9921.541724548566
11230,9861.368827949607
11338,9834.410646314142
11476,9803.824667065088
11513,9784.87061055289
11538,9663.810828426556
11578,9633.79017113982
11713,9570.70754926252
11807,9531.676443899525
11862,9469.4622669447
11947,9393.788249652967
12197,9386.021131707426
12277,9351.911944507001
12428,9289.183731910573
12505,9272.494844541894
12539,9196.672106068207
12614,9161.26997484652
12924,9151.167900956894
13230,9117.378719662654
13254,9115.899225396168
13277,9053.561060008566
13333,9044.934722530223
13337,9040.645375113725
13381,9007.89615088984
13490,9007.008153024452
13526,9006.057072786813
13563,8991.5609883133
13593,8959.047481818037
13670,8950.04277113155
13727,8949.67586816089
13786,8948.538158559053
13818,8934.082083666965
13820,8934.01567116957
13835,8912.510439797035
13922,8902.183391033695
13973,8888.156513205404
13993,8885.303089080053
14016,8876.810870389336
14074,8862.983524792226
14112,8861.117584795995
14133,8843.442812508652
14161,8837.871138647897
14196,8826.654054386383
14210,8823.826766175134
14223,8819.897608526178
14269,8816.924604477925
14284,8815.460115163998
14288,8812.369141567166
14298,8794.701809755414
14328,8790.981253753445
14344,8782.632165539731
14349,8780.886691237012
14375,8775.644105506375
14382,8770.98661976883
14411,8763.54730187823
14419,8762.047821112812
14435,8756.721713474783
14465,8750.813281857641
14496,8750.357852357716
14512,8750.129645786496
14516,8745.915300385497
14521,8736.816553759172
14604,8736.154828098102
14624,8731.120711364327
14643,8731.043427840956
14644,8729.493999131602
14650,8728.680284266824
14669,8724.049147286745
14708,8723.082064947794
14723,8722.868329679606
14726,8722.779533661598
14744,8722.038352075419
14747,8720.064145941269
14753,8718.854836660139
14760,8717.31504143657
14761,8714.262537527948
14762,8711.389603872827
14816,8710.50134831601
14819,8708.007745845429
14824,8707.855168566242
14839,8706.917430707874
14853,8706.172691265177
14859,8704.520154786649
14882,8703.926898021205
14902,8703.208851000982
14903,8702.975011675573
14911,8702.263315603514
14912,8701.588834115284
14918,8701.400477106727
14942,8700.96450518219
14946,8700.30036076974
14951,8700.116340988148
14958,8700.105501028145
14972,8699.383041516441
14984,8699.309923185077
14990,8699.152632099549
