Evaluations,Fitness
1,384740.070586
2,258657.625806
4,244631.348775
5,214664.707727
211,183020.814976
272,176545.254232
344,151890.748966
464,141609.205532
696,125798.549659
1060,118064.693549
1122,92446.195683
1406,90821.800822
1504,90244.439887
1576,79965.858353
1662,73784.282917
1716,70733.902189
1766,64579.794882
1781,61120.919215
2305,56876.287002
2339,51091.193712
2369,50516.111063
2484,47017.368228
2622,43242.803300
2740,40180.271161
3072,38963.907733
3146,37296.203726
3182,36633.114120
3305,30572.733855
3843,25957.205089
4403,24121.279924
4651,21647.403407
4709,20596.135047
4789,17787.951493
4959,15621.480903
5635,15486.474369
5734,13460.872468
6017,12234.382891
6067,12177.023503
6286,11926.426089
6415,11256.703125
6428,10909.889506
6475,10726.543294
6625,10706.139224
6703,10571.605246
6713,10091.371015
6779,9675.573212
6837,8248.077948
7149,8011.805646
7206,6898.460144
7376,6339.675778
7823,6215.640545
8024,6116.848793
8291,5995.305169
8314,5849.923139
8333,5570.752644
8397,4979.941424
8605,4453.133630
9022,4399.775820
9298,4256.066781
9406,4105.887364
9500,4095.467088
9579,3871.184151
9948,3418.245848
10051,3328.734239
10212,3225.468204
10402,3186.144166
10595,3075.577444
10837,3011.398912
10878,2862.481482
11158,2834.910688
11249,2751.943099
11304,2724.019399
11483,2676.427809
11675,2484.795549
11825,2404.750617
12026,2400.665483
12165,2273.475915
12251,2158.440987
12327,2041.793360
12825,2029.371357
12888,1890.446210
12995,1883.063899
13002,1862.304892
13029,1825.287532
13036,1815.018365
13078,1813.269718
13083,1681.311921
13387,1636.960055
13425,1580.283952
13525,1507.329264
13560,1347.112333
13710,1300.243872
13871,1223.049970
13970,1167.923241
14171,1166.502468
14218,1097.928880
14469,1042.863629
14595,972.409608
14645,970.953451
14662,891.581868
14793,857.195550
14802,837.832039
14865,812.394669
14967,789.457330
