Evaluations,Fitness
1,3210.839885456871
2,3037.122127509299
3,2619.6857533982293
7,2218.1963485394167
16,2178.703919336586
22,2107.0285480831376
170,2034.0803050080574
181,1941.391263825764
250,1813.061617012075
273,1703.447640791432
533,1670.2486638788787
553,1485.2382574361868
563,1436.9805553416395
743,1421.3754181224365
756,1303.4407213663942
837,1000.5148931876261
1248,926.4568070933661
1273,873.0960980452825
1481,756.0810960871562
1659,694.4047334519126
1753,682.7350381850334
1815,682.5398044142837
1872,577.408206838258
2002,573.7255669416822
2072,541.4266255026807
2205,534.6097941347571
2285,429.6363290719687
2716,368.1250587322792
3032,325.2364940888391
3143,325.2275613401611
3205,321.5079468744736
3227,257.8600073833515
3494,225.80513412012994
3558,216.30872613143006
3874,212.08542253971837
3951,198.72509650958298
3978,191.5126787948079
4048,173.06634007217477
4444,166.6852715058613
4488,157.89538510645488
4572,148.3120881724132
4608,144.44386076018068
4703,141.0808990060599
4896,131.99944893897094
5094,128.38457040636825
5109,118.80354980838855
5110,107.86433637988392
5558,94.36648116490129
5820,88.09214905630347
6061,87.37960728741734
6225,82.56565135702823
6251,81.97241794838502
6387,77.90594143599431
6529,74.39544712369202
6693,72.4179567320719
6770,72.26700181754099
6773,62.4639983395493
7283,60.57978885653486
7307,59.84583636503685
7511,53.43050560496042
7723,52.64617705768036
7915,47.875456211604956
7952,46.169767239833746
8104,42.490371866674344
8301,37.510098927090425
8573,37.28450028558051
8890,35.3367143242215
8945,34.86971499745658
9030,33.71568572395077
9256,33.64898061698356
9272,33.12311865268819
9338,30.641622416532915
9355,30.604455502106628
9505,30.244684038943024
9653,29.77469034468526
9735,28.874221624101903
9776,27.697615550018497
9811,27.299332939418964
9917,25.23346319481989
10200,24.53020465691401
10316,24.027312833348475
10396,23.213703254840574
10529,22.786110600055487
10560,20.727731457761955
10727,19.20643323309678
10860,19.10187700120234
11112,17.991900824966777
11207,17.820000750873017
11295,17.62605177842821
11322,17.130661358714853
11367,16.656604669015977
11461,16.123962137604114
11588,15.880366495083718
11693,15.659243893571805
11828,15.655090777555902
11850,15.380585026960139
11958,14.961280080460234
11972,14.79947207109644
12072,13.986252289885334
12194,13.917425659714715
12215,12.085057803785055
12423,11.712884535698878
12481,11.428214039600245
12569,11.063411288697933
12624,10.927654701099108
12763,9.85396186095569
12978,9.060592566734185
13066,8.9645183767829
13308,8.193027563290787
13453,7.946167247076744
13717,7.794056826093819
13730,7.0260507072139555
13950,6.48629320499887
14013,6.352662257016995
14056,6.2839975038655265
14248,5.777835261095847
14315,5.645423847500191
14421,5.319173527423978
14491,5.0156948933056835
14644,4.723470377231754
14656,4.56194018441105
14997,4.516461978243356
