Evaluations,Fitness
1,-0.000000
2,-0.051640
5,-0.944716
41,-1.181730
42,-2.846987
49,-3.151851
122,-3.515857
173,-3.604940
207,-3.622898
425,-3.626156
485,-3.695563
519,-3.800071
605,-3.812599
665,-3.835909
729,-3.851456
845,-3.856360
909,-3.862131
1239,-3.862406
1299,-3.862409
1329,-3.862694
1479,-3.862704
1502,-3.862735
1509,-3.862754
1952,-3.862767
2132,-3.862774
2379,-3.862777
2552,-3.862781
4081,-3.862781
4171,-3.862782
4352,-3.862782
4621,-3.862782
4861,-3.862782
4951,-3.862782
5907,-3.862782
6056,-3.862782
6086,-3.862782
6117,-3.862782
6146,-3.862782
6896,-3.862782
7016,-3.862782
7166,-3.862782
7196,-3.862782
7226,-3.862782
7256,-3.862782
7406,-3.862782
7411,-3.862782
7441,-3.862782
7466,-3.862782
7861,-3.862782
7951,-3.862782
8066,-3.862782
8907,-3.862782
8937,-3.862782
8941,-3.862782
8997,-3.862782
9031,-3.862782
9117,-3.862782
9151,-3.862782
9211,-3.862782
9267,-3.862782
9327,-3.862782
9331,-3.862782
9386,-3.862782
9416,-3.862782
9507,-3.862782
9566,-3.862782
9626,-3.862782
10081,-3.862782
10831,-3.862782
11650,-3.862782
12026,-3.862782
12146,-3.862782
12160,-3.862782
13240,-3.862782
