Evaluations,Fitness
1,2.22283766e+08
2,2.18560001e+08
3,2.14926172e+08
8,1.70124409e+08
27,1.50225408e+08
213,1.50127196e+08
268,1.49913653e+08
281,1.49830009e+08
337,1.46098677e+08
461,1.44464615e+08
515,1.44227302e+08
638,1.41245410e+08
709,1.39935956e+08
712,1.28480886e+08
889,1.28298200e+08
1010,1.28258010e+08
1138,1.28232516e+08
1387,1.27280388e+08
1456,1.27240080e+08
1515,1.19248246e+08
1760,1.00651626e+08
1832,1.00559186e+08
1883,9.86770230e+07
1916,9.85508294e+07
2033,9.70712474e+07
2080,9.70026801e+07
2168,9.37913871e+07
2204,9.35949335e+07
2408,9.31231680e+07
2500,9.24346724e+07
2528,9.17665627e+07
2780,9.17581008e+07
2872,9.15226868e+07
2899,9.09348234e+07
2948,9.09342341e+07
3072,9.08724470e+07
3196,9.06642342e+07
3244,9.06601932e+07
3320,9.00953963e+07
3377,7.55510219e+07
3444,7.27937530e+07
3491,7.27888821e+07
3519,6.91040539e+07
3568,6.90935567e+07
3614,6.86072577e+07
3859,6.84365121e+07
4012,6.83845272e+07
4139,6.83839713e+07
4188,6.83728895e+07
4259,6.83245848e+07
4505,6.79621399e+07
4642,6.79169346e+07
4757,6.74660779e+07
4980,6.74557309e+07
5056,6.71191363e+07
5268,6.69821025e+07
5471,6.67068463e+07
5504,6.60852487e+07
5593,6.50455159e+07
5620,6.38608107e+07
5722,6.32637092e+07
5754,6.29779543e+07
5800,6.29564375e+07
5848,6.28491506e+07
5924,6.18607529e+07
5991,6.18599091e+07
6218,6.14809812e+07
6668,6.12753522e+07
6749,6.11261028e+07
6870,6.11255104e+07
6961,6.09860590e+07
7040,5.84849709e+07
7089,5.68436012e+07
7250,5.65313705e+07
7336,5.65278173e+07
7374,5.65274407e+07
7536,5.38940121e+07
7626,5.11937172e+07
7714,5.11839283e+07
8058,5.11519561e+07
8461,5.10701849e+07
8494,5.10618047e+07
8802,5.10565131e+07
8835,5.10201508e+07
8987,4.98297180e+07
9050,4.91663058e+07
9082,4.91596347e+07
9174,4.91592098e+07
9329,4.74440617e+07
9644,4.73887823e+07
9705,4.34562060e+07
9947,4.29101664e+07
10074,4.27769298e+07
10353,4.27590917e+07
10662,4.27569730e+07
10697,4.27526426e+07
10817,4.23933045e+07
10850,4.23677916e+07
10910,3.63937073e+07
10967,3.63677487e+07
11034,3.63663399e+07
11092,3.63427035e+07
11332,3.63224433e+07
11463,3.63201292e+07
11550,3.58047079e+07
11579,3.53328352e+07
11654,3.47011399e+07
11683,3.47010141e+07
11778,3.47010134e+07
11930,3.38719501e+07
12150,3.38718086e+07
12176,3.38619597e+07
12205,3.38617404e+07
12274,3.38556370e+07
12441,3.26182053e+07
12603,3.26156380e+07
12657,3.26146613e+07
12903,3.25907193e+07
12930,3.25846185e+07
13018,3.25148110e+07
13082,3.22832823e+07
13422,3.05434685e+07
13514,3.04985820e+07
13638,3.04633510e+07
13672,3.01356895e+07
13788,3.01288014e+07
13843,2.36812217e+07
13941,2.36808452e+07
14022,2.36621490e+07
14145,2.36531481e+07
14167,2.36190232e+07
14268,2.35825955e+07
14420,2.35779821e+07
14463,2.35702628e+07
14548,2.35574340e+07
14711,2.30531627e+07
14765,2.30190905e+07
14932,2.30083985e+07
