Evaluations,Fitness
1,499.997117
2,499.916799
6,369.616279
10,332.833122
59,272.143926
71,202.067387
142,29.965472
278,23.109279
286,12.679298
290,12.038445
381,12.038396
399,6.394328
549,4.051616
691,3.233080
801,3.225670
923,1.999411
1760,1.790637
2149,1.433325
2172,1.428752
2557,1.001896
2805,0.998791
3053,0.998388
3230,0.998004
3798,0.998004
4360,0.998004
4593,0.998004
4620,0.998004
5089,0.998004
5211,0.998004
5339,0.998004
5410,0.998004
6457,0.998004
6522,0.998004
6581,0.998004
6711,0.998004
7621,0.998004
8370,0.998004
8768,0.998004
9495,0.998004
9621,0.998004
9725,0.998004
9743,0.998004
10363,0.998004
11605,0.998004
12291,0.998004
13289,0.998004
