Evaluations,Fitness
1,8877161.603997
3,8579567.702770
4,7170757.971281
12,6720276.080600
35,6680590.926481
133,6657128.064178
150,6467298.715048
221,6442175.806697
276,6437913.236685
395,6286314.454205
593,6178289.639970
644,6162172.010168
717,6161832.689595
893,6127294.926632
1019,6126438.620109
1089,5950434.698610
1213,5810832.315115
1266,5807924.323525
1267,5792593.714170
1462,5773387.837429
1557,5760561.123338
1635,5760177.028257
1636,5698485.659012
2053,5459481.725397
2235,5387502.051543
2279,5385699.001675
2298,5164905.171743
2408,5135926.050209
2483,5133944.824253
2546,4907273.135361
2606,4902965.712089
2774,4839292.012987
2794,4814073.808530
2856,4803536.656180
2918,4800099.406571
3022,4778815.050281
3042,4777405.313648
3103,4767937.713726
3143,4737000.705356
3166,4736727.602260
3227,4733291.711190
3268,4672895.023792
3293,4652378.756724
3388,4596692.045826
3413,4438061.191539
3759,4298165.837604
3847,4297956.752846
3884,4297179.876772
3887,4238962.366705
3974,4182753.051027
4015,4087281.538264
4037,4085695.820058
4096,4068048.942445
4138,4029102.784027
4409,4013278.414001
4717,4007298.008406
4964,3972256.823865
5338,3970141.170911
5380,3966830.643482
5401,3825480.413354
5586,3821412.448031
5773,3714046.096644
5873,3705570.607555
6000,3524674.509429
6021,3508571.102965
6120,3504586.674215
6205,3481619.940187
6269,3481364.314115
6489,3455757.839476
6578,3455286.470655
6794,3430438.401976
6844,3403017.727672
6918,3362159.881932
6973,3190784.756730
7042,3187925.244371
7091,3184804.083303
7290,3156210.765263
7414,3140108.648660
7486,3137718.518968
7662,3024837.436524
7786,3024611.123755
8086,2991276.631892
8121,2831393.724218
8158,2816063.250882
8244,2757072.529662
8365,2755054.168198
8489,2666914.171240
8618,2624399.464339
8654,2622636.240122
8701,2616170.162029
9026,2613538.224240
9078,2607676.720138
9195,2607336.859885
9230,2598762.704400
9349,2590139.824781
9438,2574189.304603
9444,2551115.515864
9522,2477665.826671
9821,2461031.294790
9856,2460860.415180
9975,2446938.580925
10067,2432501.578218
10142,2432489.905229
10266,2431360.607871
10390,2425490.792950
10514,2425488.977854
10566,2421929.544758
10750,2418795.817932
10874,2413238.244552
11065,2354741.112098
11110,2347476.141760
11292,2343200.089207
11330,2342506.051191
11416,2291982.314531
11482,2085256.320543
11539,2084948.638378
11606,2084205.684018
11952,2078579.923409
12002,2025852.893167
12049,2022255.342126
12085,2021518.743786
12126,2021050.337869
12213,1966848.136483
12301,1965662.940825
12350,1885201.143445
12406,1809904.291549
12531,1675890.117118
12561,1674512.895458
12598,1674230.592059
12656,1443569.442088
12834,1443458.484246
12970,1441697.031380
13218,1434561.379574
13274,1379262.222644
13426,1379203.252167
13453,1346842.310605
13466,1274418.469672
13522,1211842.950808
13558,1211651.057292
13674,1211496.289842
13714,1208803.495644
13770,1205956.179980
13892,1196611.120417
13962,1196204.194838
14041,1195909.222350
14297,1191539.358520
14391,1190041.208145
14516,1187690.423337
14545,1187417.516691
14684,1174882.565429
14706,1174376.842676
