Evaluations,Fitness
1,3485.210503
2,3052.212830
3,2779.655212
4,2034.716920
27,1901.344660
101,1869.879750
122,1860.646157
155,1725.235504
260,1721.769808
267,1547.943456
398,1294.723137
690,1228.992720
691,1133.070113
737,1095.466583
1023,1087.584087
1108,1074.794184
1110,1039.595361
1148,1021.187987
1317,804.230410
1551,765.456378
1629,740.597653
1874,719.503183
1880,641.126319
2029,629.900654
2040,624.131502
2114,609.860845
2274,600.345661
2347,460.805138
2487,431.200185
3038,413.303277
3291,404.831255
3370,346.004663
3685,341.423958
3923,337.607932
4015,323.419232
4080,318.700732
4089,312.650319
4122,308.598103
4130,306.498507
4189,284.334070
4223,252.845736
4460,251.778884
4656,243.282676
4710,240.377673
4800,232.294213
4901,216.121977
4945,214.069108
5039,207.337195
5091,198.179620
5204,184.609497
5293,183.001813
5326,181.016570
5439,170.476091
5529,158.288513
5783,145.256560
6303,143.954155
6357,133.787330
6457,118.290367
6809,113.254871
6956,107.398646
7216,100.683041
7449,90.980430
7727,88.650921
7796,85.808192
7971,85.202967
8191,80.455206
8373,76.970820
8574,75.815128
8587,75.074807
8617,68.034674
8655,67.848458
8832,62.429900
8881,61.856973
9140,60.323833
9178,55.403696
9862,54.679581
9892,54.024932
9939,53.310905
9980,53.036779
10029,52.044588
10152,51.520342
10205,51.323318
10301,50.784195
10309,50.189011
10322,49.330986
10331,48.026572
10503,46.843427
10537,45.475089
10639,44.350391
10825,42.418970
10984,40.673754
11054,39.900395
11120,37.808661
11403,37.300696
11513,36.884385
11516,36.509254
11605,35.412022
11768,35.044600
11849,33.248705
12017,32.446989
12113,32.363832
12148,31.449976
12224,29.793995
12401,29.723728
12411,29.606646
12460,29.439034
12461,27.721215
12609,27.686642
12620,27.683747
12669,26.861755
12881,26.000807
13048,24.904794
13234,24.404340
13276,24.154853
13324,23.742803
13379,23.703556
13413,21.459614
13761,20.458336
13862,20.426298
13892,19.963795
14024,19.010029
14095,18.944232
14110,18.940507
14154,18.783706
14183,18.087867
14282,15.864866
14587,15.362793
14588,14.904407
14821,14.658996
14973,14.624754
14974,14.279046
