Evaluations,Fitness
1,19.297425
2,15.334284
4,3.674560
19,2.022636
43,0.669206
98,0.650301
258,0.560239
281,0.505317
514,0.504259
530,0.408780
647,0.406442
800,0.404382
873,0.400975
915,0.399037
1082,0.398978
1219,0.398948
1220,0.398792
1252,0.398671
1366,0.398670
1434,0.398668
1445,0.398641
1551,0.398486
1653,0.397909
1803,0.397893
2203,0.397890
2466,0.397889
2512,0.397889
2595,0.397889
2694,0.397889
2848,0.397889
2936,0.397889
2979,0.397889
3123,0.397889
3163,0.397889
3206,0.397889
3254,0.397889
3322,0.397889
3463,0.397889
3516,0.397889
3532,0.397889
3544,0.397889
3651,0.397889
3768,0.397889
3803,0.397889
3965,0.397889
4102,0.397889
4291,0.397889
4306,0.397889
4431,0.397889
4540,0.397889
4640,0.397889
4735,0.397889
4898,0.397889
5107,0.397889
5198,0.397889
5233,0.397889
5318,0.397889
5478,0.397889
5528,0.397889
5670,0.397889
5860,0.397889
5906,0.397889
6055,0.397889
6113,0.397889
6120,0.397889
6335,0.397889
6379,0.397889
6383,0.397889
6545,0.397889
6835,0.397889
6895,0.397889
7154,0.397889
