Evaluations,Fitness
1,1805059.916145
2,1305494.776355
18,988917.853243
33,682119.600451
87,608857.919116
114,541874.261193
126,415297.684343
153,367882.533129
159,344828.736946
161,308806.465752
262,266017.245555
332,237630.628101
524,227869.463288
559,210639.640954
560,176620.814143
566,163612.287492
675,111626.929779
1867,107180.974127
1883,103710.903834
1913,93538.200937
2111,93221.811245
2185,91458.016871
2337,91166.493375
2655,84854.300265
2783,79558.169580
3751,76858.917375
3858,72183.716177
3898,66148.251868
