Evaluations,Fitness
1,11950789.254651
2,9508860.486555
5,6921274.716616
29,5361705.278592
135,4983707.712856
248,3714419.488092
375,3710039.994997
414,3007415.391498
701,2793025.224173
722,2690283.309568
808,2568938.318789
815,2517578.344307
852,2404382.027026
865,2004701.234614
972,1952378.007998
1033,1786285.365162
1106,1760051.826765
1301,1720664.569987
1307,1718596.888460
1347,1479968.694874
1563,1335010.619727
1612,1295573.851922
1625,1288269.635892
1644,1215760.492806
1841,1136129.343678
1918,1124256.609245
2001,1077241.908290
2011,1046469.411211
2112,974024.344605
2193,954520.102237
2227,942412.317461
2270,941608.139456
2305,892697.850365
2311,848969.313518
2337,824338.700478
2401,821271.818892
2417,794343.496146
2582,772527.326397
2590,734523.496551
2683,732867.701680
2692,725308.281806
2748,693721.113603
2774,692516.853182
2790,676789.188354
2851,661487.694898
2988,660295.387503
3034,637349.770589
3037,627831.817281
3054,603049.635442
3101,602652.625097
3197,590177.256383
3290,572901.475841
3312,564170.731932
3319,543853.530840
3497,505387.266885
3601,486453.211895
3604,465048.485201
3733,449502.999032
3808,440595.327851
3852,432154.785948
3893,411759.175606
3922,408484.813935
4031,399041.283158
4122,396756.312024
4142,370762.834310
4210,366541.875830
4232,357331.503618
4297,343357.100327
4406,333772.063351
4511,317267.698671
4547,314278.334905
4745,309661.846127
4763,307210.803425
4771,306266.835900
4817,298916.483448
4831,298818.649271
4854,298498.070220
4878,292921.464762
4917,287151.719731
5033,285550.714302
5051,284791.128696
5066,270113.927035
5201,262492.349325
5244,246830.205047
5402,246070.490142
5487,245138.130507
5515,234869.155982
5595,229578.401455
5647,227672.412749
5714,217068.414498
5750,215397.802914
5833,213345.335190
5904,207763.863191
5918,202614.838198
5936,193997.455556
6009,193487.562126
6013,188076.974028
6201,187648.523134
6208,182200.874417
6231,180180.927265
6233,178264.948393
6241,175103.405347
6312,172391.249976
6393,172004.422919
6405,167959.467105
6447,165358.543117
6520,162246.217250
6545,159134.767959
6573,159064.756346
6621,154486.617742
6728,147887.895969
6837,147012.991916
6884,145117.679760
6915,142673.950565
6962,140107.605864
7004,136622.982766
7015,127706.796672
7111,127367.904700
7206,122626.155136
7236,115778.437895
7375,112501.756266
7428,111839.357486
7502,105769.541691
7557,97035.182214
7712,95164.647051
7801,93314.984237
7862,92420.924937
7907,89891.214174
7980,88569.781764
7994,88477.554997
8017,84119.182877
8069,82663.335794
8104,78155.712833
8240,75941.076755
8361,75225.277109
8463,74342.233214
8569,73606.079195
8596,72324.713220
8612,69077.440995
8675,68589.235440
8682,67661.897856
8745,64964.456498
8806,64587.934333
8813,64260.906446
8882,59521.050867
9023,59267.181033
9088,57868.889219
9090,57855.045342
9146,57800.910429
9153,57293.389162
9160,50301.507388
9471,47436.374796
9609,46762.178361
9690,46288.902419
9704,44262.332934
9877,42242.541295
9900,40298.509712
10135,39999.340423
10161,39918.937660
10163,39877.838715
10174,39308.152593
10257,38917.613012
10268,38296.915834
10280,37196.203928
10282,34979.475606
10460,34171.304607
10504,32807.384430
10700,32252.971832
10789,32131.778595
10809,29593.053205
11052,29470.449124
11110,27819.851461
11203,27385.426983
11274,27327.476861
11323,27311.374353
11336,27071.101492
11364,27003.455100
11382,26605.222739
11476,26525.212688
11481,26174.816730
11504,26021.763004
11557,24614.760510
11712,23984.992742
11789,23750.957502
11846,22450.389392
12061,21038.033681
12247,19579.547978
12309,18788.112165
12498,18541.834478
12548,18004.224178
12623,17847.800767
12626,17727.940697
12633,17474.593678
12637,16224.555085
12736,16027.262164
12751,15402.881579
12765,13593.995483
12816,13024.957983
12945,12521.346888
13137,11860.499262
13187,11422.002330
13238,11018.244442
13453,10638.363698
13505,10218.253435
13534,10107.492378
13623,9831.350494
13715,8973.597689
13998,8901.244272
14024,8671.274368
14055,8007.563217
14293,7986.194270
14297,7795.722905
14313,7783.423168
14329,7209.070051
14602,7131.651345
14638,7071.627346
14668,6912.006766
14794,6842.337948
14921,6804.069530
14951,6646.862532
14976,6599.439313
