Evaluations,Fitness
1,-0.1417456950823134
3,-0.35372052390042963
5,-1.8429812641241234
6,-2.045182482197426
11,-2.5435144104947134
35,-2.760607962624047
56,-3.288926448962278
70,-3.626129060863549
96,-3.720268367083235
155,-3.7278869536828565
173,-3.812669009602006
193,-3.8158863950758537
217,-3.846148269090306
235,-3.858265901453314
363,-3.8600573148137807
465,-3.862257961910122
785,-3.8624784422426197
852,-3.8625301218371613
913,-3.8626359558397754
973,-3.862653045810921
1031,-3.8626652550081912
1151,-3.862702205842509
1348,-3.862715369250714
1516,-3.8627691257168264
1773,-3.8627713014269003
1926,-3.8627777221776185
2086,-3.862778940974434
2176,-3.8627815806265433
2266,-3.8627819369701433
2386,-3.8627820965564643
2596,-3.862782106057744
2671,-3.8627821274991114
2686,-3.8627821359453542
3486,-3.862782137833902
3676,-3.8627821397187967
3696,-3.862782141033661
3726,-3.8627821427455977
3756,-3.862782143482036
3786,-3.8627821437712013
3816,-3.862782143862708
3846,-3.8627821438724173
3936,-3.8627821439687473
3966,-3.8627821440789036
3996,-3.8627821441399437
4026,-3.8627821441747976
4056,-3.8627821441953376
4059,-3.862782145721097
4247,-3.862782146343923
4336,-3.86278214678026
4367,-3.8627821472953707
4397,-3.8627821475354147
4457,-3.8627821477888364
4967,-3.862782147797555
5320,-3.8627821478071853
5507,-3.8627821478186064
5589,-3.86278214782034
5975,-3.8627821478206292
6299,-3.8627821478207043
6556,-3.862782147820736
6706,-3.862782147820745
6826,-3.8627821478207487
6827,-3.862782147820751
6856,-3.862782147820753
6857,-3.862782147820754
7216,-3.862782147820755
9006,-3.8627821478207554
