Evaluations,Fitness
1,2652.217863
7,2301.068086
10,2190.188321
17,1924.881760
111,1752.083719
218,1433.332164
415,1306.736093
491,1288.083208
646,1196.349690
656,1170.983936
729,1135.601143
781,1118.614665
813,1108.997196
827,1097.978701
838,1007.959567
899,888.934849
904,851.323998
1017,841.078304
1074,832.836835
1136,823.179699
1165,727.206210
1219,655.270375
1335,623.696136
1407,589.538431
1501,574.233517
1588,546.478039
1618,541.364946
1708,529.511320
1766,508.732738
1802,504.990569
1804,504.059186
1808,503.001191
1820,460.972987
1978,433.565371
2027,356.033872
2347,351.763552
2357,326.934704
2364,313.567850
2522,305.456352
2607,278.010030
2628,263.174332
2739,247.257063
2897,225.984781
3027,225.972970
3030,208.938148
3102,207.600826
3128,178.312270
3262,167.691550
3615,160.649688
3653,158.002891
3770,156.197909
3788,155.442424
3811,154.601788
3835,148.398946
3889,133.270081
3976,132.193935
4035,130.374340
4062,122.485161
4103,110.227331
4286,109.892074
4448,106.391258
4506,92.387443
4722,92.384367
4893,88.597696
4928,86.990758
4938,83.858681
4991,83.706045
5007,80.987440
5061,78.766908
5082,77.800011
5099,72.957358
5282,69.953475
5299,69.562156
5353,63.813797
5472,59.484307
5577,58.124144
5785,57.747667
5796,55.510659
5839,47.707820
5904,46.393732
6272,46.116659
6303,45.510515
6345,44.649976
6382,43.047448
6611,40.572776
6648,38.959000
6664,36.586057
6728,35.121116
6991,35.068157
7012,31.465065
7052,31.038754
7104,30.360525
7233,29.992152
7478,27.737941
7553,27.539875
7563,27.209138
7618,27.191761
7675,26.011261
7764,23.106778
7916,20.884029
8012,20.866591
8243,20.402859
8438,18.026967
8575,17.916180
8664,16.918905
8797,16.879888
8852,16.534528
9014,16.386634
9115,16.139752
9170,16.066298
9219,15.015342
9588,14.677846
9601,14.552849
9655,14.336003
9784,14.332959
9801,13.541963
9812,13.242283
9956,12.401579
9972,12.220780
10019,12.056654
10137,11.513062
10230,11.220304
10318,10.909461
10336,10.832209
10342,10.242039
10510,9.589304
10920,9.366740
11264,9.137441
11305,8.816205
11594,8.543775
11844,8.361142
11961,8.353133
12027,7.672905
12249,7.043591
12378,7.020019
12536,6.959079
12717,6.915673
12875,6.632952
12987,6.298087
13293,6.075877
14003,5.762518
14339,5.628698
14349,5.595743
14662,5.563367
14673,4.739907
