Evaluations,Fitness
1,-0.923051
2,-1.642867
8,-2.387343
14,-3.318813
76,-3.318818
129,-3.634515
162,-3.773456
325,-3.793880
382,-3.800436
396,-3.818669
519,-3.819435
675,-3.833955
752,-3.835551
794,-3.843293
1018,-3.853559
1144,-3.853560
1292,-3.856501
1463,-3.856889
1497,-3.861118
1871,-3.861497
1949,-3.861839
2116,-3.862358
2614,-3.862719
2665,-3.862745
3416,-3.862764
3904,-3.862779
4098,-3.862782
4398,-3.862782
4592,-3.862782
5035,-3.862782
5141,-3.862782
5266,-3.862782
6334,-3.862782
6518,-3.862782
6826,-3.862782
7128,-3.862782
7749,-3.862782
7757,-3.862782
7758,-3.862782
8006,-3.862782
8315,-3.862782
8438,-3.862782
8737,-3.862782
8810,-3.862782
8864,-3.862782
9906,-3.862782
10672,-3.862782
10737,-3.862782
10926,-3.862782
11726,-3.862782
12098,-3.862782
12530,-3.862782
12997,-3.862782
14609,-3.862782
14665,-3.862782
