Evaluations,Fitness
1,19390029.008001
2,6295109.899307
4,1082463.608192
6,731564.355857
8,629113.341673
92,611881.421003
117,607421.897240
142,446688.487457
229,407956.404992
363,399111.166519
441,240188.642156
570,221987.243479
925,180068.733437
1685,178419.811537
1698,155533.393580
3600,128709.815532
5249,114094.218715
5442,110419.988427
6485,100200.567873
8992,80089.627947
11085,70227.129149
12018,60765.590884
12955,56707.894713
13951,45440.993473
14156,39472.264866
