Evaluations,Fitness
1,186953
2,178763
3,156572
16,142782
64,139850
189,135105
516,132939
1004,132848
1020,128936
1096,128821
1182,128437
1344,128400
2182,127420
2689,126515
2842,124932
2939,124481
3037,123796
3078,121340
3189,118775
3439,118603
3578,117551
3682,114605
3932,114044
3954,111419
4289,111091
4352,110308
4454,109698
4854,105792
5109,104981
5301,104909
5433,104843
5511,100412
5933,99863.6
6252,91851.1
6279,91331.4
6280,90346
6589,88716.1
6831,82752.7
6838,81184.4
7183,81178.7
7683,79830.2
8330,79691.5
8344,75020.2
8563,72751.9
8842,64725.9
8933,61208.2
9026,61153.8
9554,60609.3
9599,56191.3
9600,55997.7
9683,55973.5
9933,55963.2
10183,55923.7
10275,55533.2
10369,55438.6
10512,55408.7
10555,53524.4
10683,52469.9
10768,52448.7
11065,49595
11183,49525.3
11295,49323.2
11353,49304.4
11683,49299.9
11933,48908.2
12067,47747.4
12070,47714.2
12336,47483.4
12340,45350.4
12764,42796.2
12805,42794.2
13819,42762.1
14065,42704.9
14183,42599.8
14338,42496
14683,42495.3
14754,42327.2
