Evaluations,Fitness
1,2888.1877022001117
2,2187.0375747618295
3,1737.0363635989509
440,1557.1971313815773
560,1556.310176308522
601,1556.303631743361
748,1553.3333181029286
808,1544.9859807257128
831,1544.7988929865849
841,1537.7049753182005
843,1474.2604779024755
1077,1418.1573321602118
1306,1380.970662836893
1308,1331.940872054092
1363,1331.5233238475635
1365,1324.5315233919723
1492,1321.5407531946232
1589,1292.3106634286503
1611,1277.497803666083
1729,1199.4368443436715
1740,1161.217437641786
1817,1146.332980901961
1944,1124.0921843477793
1982,1120.1691054149612
2082,1077.610373939793
2337,1074.4400077878909
2575,1073.6633086223753
2710,1069.6650372820413
2797,1060.2672479589564
2823,1056.203918300116
2852,1050.0037336827427
2856,1042.8788012373846
3064,1038.5720905930834
3104,979.5354361397211
3175,974.9442427503623
3190,973.8041927664568
3423,970.9225204813863
3674,965.7441019483814
3807,959.2034024016671
3921,952.4960407618767
4220,952.2209206412654
4328,951.4808966375363
4340,950.4645516806311
4406,949.8658883290109
4444,913.9873504187349
4448,884.4682787358224
4457,870.6211430573053
4468,869.7397826071699
4656,866.2308139805502
4701,803.7803785522136
4716,803.681076389119
4964,803.6463780735018
5045,795.9046890633949
5168,781.919218111709
5212,781.8599960342708
5443,771.4310835604311
5670,768.7741792445566
5770,768.6856219044703
5780,738.8736654518596
5790,727.0043527831313
5800,726.6065547051679
6073,725.885622830396
6080,717.2056164297574
6296,717.1238074998973
6328,706.4986586874531
6392,706.4626362071264
6531,703.3385877437795
6688,682.4825704041086
6824,673.4608546354395
6929,664.3712772084945
7056,663.51865868825
7409,650.1570436518176
7564,642.9599575012488
7692,637.2852189943418
7803,636.6300268610744
7816,618.3906087442166
8188,605.3525546417366
8395,594.8387126330051
8436,588.5688374086081
8684,588.2751575731628
8753,587.1153229837928
8759,579.9552879329498
9152,578.3628606441306
9304,573.6703041366026
9428,572.984869963849
9676,569.651533977807
9915,569.5502783587879
10048,554.663232297252
10172,546.3820917323546
10269,545.3004733297532
10502,540.3948748455772
10668,537.4559106149984
10781,537.3188293377718
10862,514.3112714968568
10916,513.4076874621147
10992,512.9470203728714
11356,511.6146862087453
11407,511.32593776207585
11412,511.0206969246672
11724,510.60915490611535
11777,509.70479690367085
11977,509.6261983524591
12000,506.57816233853913
12108,497.17910175025344
12140,495.87863472483525
12404,495.68697328038184
12731,491.926569527642
12745,491.91781721145475
12776,487.7392254915031
12875,475.80412481420814
13123,473.153676160703
13148,470.2455367825389
13256,463.2431383163176
13261,463.2001728768618
13520,458.6167849712795
13599,458.5810225958
13709,458.57557987584147
14334,457.8981993702519
14353,457.4181711115209
14493,457.35184724538686
14505,457.3441197849489
14512,457.05981132774673
14760,447.59616516368794
14824,447.28958593626214
14864,440.7329439013126
14975,440.5062565555169
