"Evaluations","Fitness"
1,383.160350456876
3,2.98962917923773
14,1.84215542201934
214,1.57125374617928
355,0.220544702966659
511,-0.676706151627352
1133,-0.865007283411121
1254,-0.952594566839732
1577,-1.01953534728587
1886,-1.02240629570018
2170,-1.03046679939489
2921,-1.03100098939928
3234,-1.0312231713115
3977,-1.03156974225448
4566,-1.03162744842926
5609,-1.0316278114663
6506,-1.03162840147052
6832,-1.03162840724224
7143,-1.03162841825386
7862,-1.03162843272054
7880,-1.03162844296601
8473,-1.03162844435266
8479,-1.03162844730472
8752,-1.03162845330679
8907,-1.03162845339548
9817,-1.03162845344879
10557,-1.03162845345906
10733,-1.03162845348984
12842,-1.03162845348987
13873,-1.03162845348987
14313,-1.03162845348988
