Evaluations,Fitness
1,337368
2,270087
3,247020
10,222995
422,221572
449,205868
522,169033
580,153273
652,133136
760,116138
811,109474
813,102235
850,96205.8
894,91862.7
899,91450.2
900,82880.5
966,68986.4
991,61998.3
1056,60686.9
1057,59480.9
1067,54371.4
1085,49446.1
1124,48309.8
1126,45691.9
1164,45680.1
1207,35422.5
1326,29187.6
1371,22186.3
1480,21281.9
1481,19800.4
1514,17075.4
1553,16734.5
1577,16135.8
1604,13900.9
1635,13548.1
1739,12251.3
1742,10347.8
1825,10274.3
1841,8817.83
1861,7162.45
1908,6932.38
1935,6507.75
1961,5966.09
1974,5552.93
1985,5033.81
2043,4827.47
2100,4814
2166,4711.98
2169,4706.78
2170,4338.53
2185,4086.64
2192,3791.55
2193,3280.84
2271,3019.01
2275,2630.27
2346,2522.01
2368,1893.23
2463,1573.51
2512,1437.74
2540,1396.84
2554,1315.97
2583,1184.88
2585,1170.8
2613,1159.17
2640,1122.94
2679,1077.88
2680,1035.42
2687,914.8
2689,833.952
2732,795.74
2767,771.994
2839,729.556
2857,633.397
2878,568.653
2888,561.173
2915,524.355
2917,460.153
2943,447.17
2983,446.997
3020,369.208
3027,368.625
3057,302.521
3093,300.512
3162,281.667
3207,240.403
3217,233.957
3251,225.514
3256,222.341
3264,214.756
3296,211.964
3325,195.951
3346,177.966
3375,177.277
3379,167.103
3439,141.728
3476,131.937
3492,129.774
3499,125.997
3501,96.5302
3589,91.3518
3666,88.5351
3693,81.1328
3746,74.8586
3762,72.5709
3769,66.2062
3786,62.8591
3799,61.6673
3826,59.3525
3832,56.1491
3843,53.3065
3874,52.6685
3876,37.6041
3961,30.5965
4094,24.1269
4106,23.1199
4201,23.1159
4212,22.6149
4216,21.9268
4242,21.5395
4278,20.1703
4279,18.5604
4297,15.1715
4339,14.6971
4346,12.7857
4430,12.5748
4431,12.5379
4441,11.2454
4442,10.5219
4490,8.18149
4599,7.6991
4690,7.41866
4695,7.30624
4720,6.81593
4745,6.50113
4749,6.26954
4799,6.11122
4823,5.5711
4835,5.36704
4838,5.32899
4885,5.2031
4904,5.04747
4919,4.63566
4927,4.13625
4938,3.28636
5060,3.22514
5065,3.00363
5068,2.25653
5204,2.13494
5276,2.05946
5280,1.81694
5305,1.59145
5356,1.56899
5380,1.55798
5386,1.28846
5436,1.27461
5453,1.27451
5456,1.17982
5478,1.1436
5489,1.00235
5528,1.00057
5560,0.995067
5576,0.897745
5582,0.84987
5583,0.782716
5599,0.674203
5620,0.582136
5664,0.530021
5747,0.488542
5782,0.463256
5795,0.453782
5853,0.446178
5861,0.44242
5867,0.42879
5888,0.406404
5895,0.299915
6048,0.26372
6080,0.26032
6122,0.246535
6175,0.233943
6198,0.231029
6211,0.214382
6225,0.199281
6228,0.159539
6305,0.133285
6358,0.125097
6388,0.118192
6401,0.11041
6433,0.106231
6466,0.0974621
6532,0.0972754
6540,0.0968629
6548,0.0863209
6609,0.0830265
6612,0.0666653
6641,0.0640892
6706,0.0640203
6749,0.0608164
6783,0.0555763
6798,0.0536055
6831,0.0502776
6844,0.0494289
6875,0.0484584
6908,0.0393437
6934,0.0393307
6992,0.0282135
7053,0.022887
7065,0.0226668
7081,0.0218737
7115,0.0209179
7145,0.0208527
7153,0.020827
7155,0.0193281
7238,0.0150723
7261,0.0143331
7270,0.0141421
7297,0.013189
7334,0.0115293
7470,0.0113175
7525,0.0109394
7589,0.0105391
7606,0.00898935
7611,0.00718256
7678,0.00667756
7688,0.00635881
7727,0.00597786
7809,0.00558709
7840,0.00543508
7842,0.0042307
7916,0.00399695
7917,0.00396702
7943,0.00361279
7951,0.00357357
7953,0.00326112
8027,0.00264177
8068,0.00262724
8091,0.00222227
8134,0.00221208
8157,0.0021785
8164,0.00155655
8311,0.00154641
8332,0.00151522
8344,0.00148305
8388,0.00127785
8392,0.000988339
8443,0.000949079
8475,0.000817259
8521,0.000797644
8567,0.000591152
8675,0.000502384
8686,0.00049505
8783,0.000469143
8791,0.000407688
8859,0.00035576
8932,0.000323834
8969,0.000283539
8982,0.000263228
9018,0.000238276
9049,0.000206889
9083,0.000184859
9091,0.000180732
9143,0.000166586
9167,0.000152597
9203,0.000151469
9218,0.000137302
9278,0.000128956
9290,0.00012354
9302,0.00011451
9306,0.000106414
9340,0.000105942
9360,9.5885e-05
9387,8.0735e-05
9424,7.78047e-05
9437,7.70722e-05
9466,7.59026e-05
9470,6.70458e-05
9576,5.30946e-05
9609,5.15015e-05
9721,5.1072e-05
9726,4.70135e-05
9768,3.83247e-05
9817,3.47449e-05
9841,3.30567e-05
9871,3.15585e-05
9895,3.00407e-05
9915,2.74342e-05
9937,2.5845e-05
9974,2.51147e-05
9999,2.46745e-05
10023,2.36265e-05
10026,2.34451e-05
10046,2.10755e-05
10091,1.94269e-05
10093,1.57248e-05
10131,1.56874e-05
10194,1.28708e-05
10221,1.22789e-05
10259,1.19823e-05
10267,9.89514e-06
10309,9.71882e-06
10315,9.36853e-06
10336,9.09456e-06
10381,8.99064e-06
10389,8.63557e-06
10395,7.91928e-06
10441,7.41126e-06
10453,6.78946e-06
10520,6.72916e-06
10558,6.15926e-06
10567,5.57239e-06
10600,5.24011e-06
10709,4.90845e-06
10773,4.24148e-06
10809,3.67891e-06
10866,3.22428e-06
10880,3.1343e-06
10891,2.93821e-06
10899,2.40371e-06
11013,2.1207e-06
11048,2.03187e-06
11195,1.51045e-06
11285,1.34915e-06
11299,1.0736e-06
11315,1.00021e-06
11320,9.55529e-07
11346,8.24338e-07
