Evaluations,Fitness
1,6.634013
4,1.087991
14,0.750614
35,0.464043
116,0.444339
238,0.399376
742,0.398571
977,0.398012
1553,0.397949
1660,0.397895
1840,0.397889
2223,0.397888
2313,0.397888
2531,0.397888
2621,0.397887
2660,0.397887
2780,0.397887
2947,0.397887
3110,0.397887
3220,0.397887
3370,0.397887
3400,0.397887
3520,0.397887
3581,0.397887
3604,0.397887
3610,0.397887
3640,0.397887
3791,0.397887
3850,0.397887
4090,0.397887
4120,0.397887
4210,0.397887
4240,0.397887
4330,0.397887
4390,0.397887
4610,0.397887
4660,0.397887
4700,0.397887
5110,0.397887
5230,0.397887
5290,0.397887
5500,0.397887
5530,0.397887
5560,0.397887
5950,0.397887
6214,0.397887
6487,0.397887
