Evaluations,Fitness
1,6419040.503728
2,5292699.722637
3,4556426.124525
63,3249017.233684
88,3027950.577527
160,2591704.106038
309,2294907.866423
327,2221638.110420
430,2202688.071581
552,2093495.538504
626,1870273.187393
1203,1842527.384770
1382,1131294.176219
2070,1093532.856900
2116,848390.992420
2326,843820.735463
2416,574823.222976
3653,557319.309553
3732,533041.513115
4003,433497.314278
4366,425442.286668
4458,384694.799189
4582,364454.408087
4595,237318.775015
6919,228787.220619
7066,177438.907434
7165,135306.378768
7895,134823.523512
8642,112367.367992
8782,85641.591183
9508,81073.993695
9782,76244.970722
10126,73701.877912
10415,65694.511379
11065,64490.315358
11445,62600.357232
12832,49526.130391
14482,48216.974384
