Evaluations,Fitness
1,1069214332.276211
2,986930550.933811
3,924822133.372962
4,912900844.762532
5,728795902.839565
8,714187932.834492
31,492123668.269337
32,296533339.209791
34,206983870.471961
36,191661225.469115
42,166648987.285514
50,80576313.904673
98,54149519.594182
109,51790677.241214
174,42729941.128289
182,29466195.538027
244,23797491.630187
253,20265406.800834
257,12574114.440860
280,11577191.365172
329,11027715.710421
343,9866414.270008
368,5488099.132134
397,4153996.872413
566,4080318.329693
582,3363657.355093
612,2611285.520296
642,1730655.460134
762,1718317.487117
792,1706902.305716
831,1601182.169518
847,1461861.167597
862,1368793.058805
872,1159662.968844
927,1079268.998491
952,1050820.921356
1019,957247.989549
1054,788960.918020
1189,773321.414221
1282,761143.153722
1322,756474.933958
1326,721879.417307
1356,710004.816614
1386,707514.405761
1458,703209.593350
1502,693142.091933
1566,689274.789948
1568,685475.222834
1598,679760.245678
1638,671250.246316
1648,668795.043229
1697,661135.732311
1700,605724.262004
1808,597468.274220
1881,579211.616478
1944,573949.689789
1998,568119.447431
2014,560301.645633
2082,559981.806459
2112,558382.809925
2142,558345.166995
2159,558162.351057
2166,556997.884369
2188,556574.852196
2196,555679.924378
2236,555208.114538
2240,545907.469785
2310,542587.660637
2335,540382.864940
2359,538007.165228
2389,527316.159313
2419,525148.081855
2501,515849.784033
2609,515096.020743
2649,512636.313657
2679,510619.664292
2707,508535.228759
2756,508147.870991
2804,506982.423107
2891,506173.407223
2921,503576.068976
2945,503388.267414
2951,503381.891478
2975,501170.010947
3005,499842.273995
3035,499529.212168
3065,499392.942938
3120,499304.144161
3139,497958.834696
3150,497139.439122
3169,495997.468603
3212,495158.901235
3246,493475.149727
3314,493380.874766
3380,493369.683872
3395,493032.160798
3411,492665.847818
3425,492428.997558
3455,492144.916478
3489,491331.499824
3568,491171.296261
3609,490927.848859
3639,490832.990174
3718,490796.712234
3740,490555.137832
3911,490547.988871
3941,490500.239449
3945,490422.419776
3957,490279.329980
3997,490231.004833
4022,490197.145857
4027,490155.037289
4081,489992.446262
4171,489979.175772
4183,489979.003139
4201,489957.759307
4213,489929.861951
4254,489924.717606
4262,489906.218636
4292,489886.862590
4322,489883.682044
4326,489878.523109
4365,489744.614923
4430,489728.498979
4460,489645.073196
4490,489643.758370
4700,489643.749555
4761,489642.454540
4764,489623.461308
4894,489605.301446
4924,489604.578294
4955,489600.398346
4979,489594.621201
5017,489593.793892
5027,489588.055364
5040,489578.169513
5076,489556.335175
5084,489551.582526
5089,489545.262311
5102,489543.293502
5119,489509.727115
5222,489506.972853
5226,489496.118864
5234,489490.441227
5264,489479.502402
5294,489479.038063
5321,489462.704054
5345,489461.821562
5351,489451.184529
5375,489449.806815
5381,489447.130647
5405,489446.656236
5438,489442.936162
5511,489441.552793
5558,489440.466504
5588,489439.767230
5651,489434.445806
5681,489433.324058
5711,489432.734411
5739,489432.707639
5787,489432.668294
5800,489432.393413
5823,489429.783845
5853,489425.046826
5883,489424.350977
5913,489424.306676
5943,489424.297508
5968,489423.564225
6030,489422.736916
6050,489422.590925
6139,489422.376798
6186,489422.332964
6247,489422.313997
6295,489420.234069
6385,489419.560765
6432,489418.917638
6462,489418.650516
6548,489417.673671
6551,489417.110916
6602,489415.201199
6632,489414.917800
6673,489414.036718
6703,489413.575226
6752,489411.729266
6757,489411.666376
6846,489410.765783
6876,489409.883693
6944,489408.175916
6951,489407.758572
6974,489406.515557
7002,489406.304060
7031,489405.272307
7032,489397.746475
7122,489397.728261
7131,489396.117081
7139,489395.640182
7169,489395.513172
7185,489392.399936
7222,489392.177574
7230,489391.007076
7236,489386.275132
7262,489386.129138
7266,489383.763011
7296,489383.738993
7304,489380.528639
7334,489377.088656
7355,489376.515145
7364,489376.501733
7385,489367.676609
7415,489366.802864
7479,489360.040603
7545,489359.842226
7553,489354.606581
7604,489354.141290
7646,489354.030736
7667,489353.552509
7694,489353.547779
7708,489353.278858
7718,489353.248148
7726,489349.939963
7780,489348.896879
7870,489348.292365
7871,489347.950682
7898,489346.353343
7928,489345.778141
8048,489345.567667
8055,489345.222751
8126,489344.320078
8156,489344.271215
8218,489343.695846
8248,489343.046079
8330,489343.028005
8408,489342.901802
8541,489342.713621
8592,489342.710211
8622,489342.469597
8637,489342.284952
8680,489341.771743
8741,489341.615095
8799,489341.298280
8829,489340.822420
8859,489340.737688
8908,489340.532613
8959,489340.343939
8989,489340.158672
9014,489339.459917
9065,489339.425801
9095,489339.113640
9101,489339.079365
9131,489338.907526
9189,489338.795301
9243,489338.518402
9263,489338.187892
9314,489338.013666
9365,489337.928516
9385,489337.765124
9438,489337.237672
9525,489337.013090
9531,489335.779850
9582,489335.415311
9612,489335.195968
9747,489334.847657
9752,489334.715330
9757,489334.579052
9782,489334.341258
9787,489334.014178
9853,489333.664806
9857,489333.660414
9865,489333.543015
9884,489333.300421
9895,489333.073952
9985,489333.069430
9993,489332.712943
10023,489332.684924
10026,489332.628669
10072,489332.446744
10076,489332.374272
10098,489332.191211
10138,489331.758210
10187,489331.569261
10248,489331.456954
10303,489331.425084
10305,489331.367579
10319,489331.312543
10335,489330.835518
10365,489330.722427
10395,489330.720366
10430,489330.568495
10460,489330.434278
10504,489330.215781
10534,489330.118201
10638,489330.086195
10648,489330.010667
10649,489329.980355
10671,489329.821136
10725,489329.815845
10755,489329.724661
10785,489329.705573
10789,489328.748864
10836,489328.692026
10862,489328.671866
10866,489327.902700
10967,489327.827214
10968,489327.455990
10997,489327.221638
10998,489327.044927
11028,489327.006299
11045,489327.002248
11053,489326.937332
11055,489326.651053
11083,489326.219944
11086,489326.118487
11131,489325.626551
11140,489324.893783
11161,489324.744436
11170,489324.713474
11191,489324.692037
11231,489324.550691
11247,489323.029792
11277,489322.885932
11307,489322.628585
11317,489321.660013
11377,489321.625724
11417,489321.560518
11435,489321.417353
11436,489321.304602
11466,489321.277377
11496,489321.273137
11503,489321.200948
11508,489320.120804
11591,489320.066301
11621,489319.772980
11651,489319.689703
11655,489319.628893
11679,489319.525079
11708,489319.497363
11709,489319.021078
11739,489318.979062
11760,489318.819706
11800,489318.206679
11830,489317.764542
11860,489317.665698
11890,489317.665051
11896,489317.656844
11926,489317.305775
11950,489317.108394
12099,489316.935775
12131,489316.848448
12153,489316.422458
12194,489315.896586
12224,489315.460218
12281,489315.332363
12320,489315.244363
12350,489315.187284
12428,489315.083373
12458,489315.030853
12516,489314.882443
12534,489314.851081
12618,489314.828829
12647,489314.802603
12701,489314.589477
12731,489314.546776
12742,489314.539023
12761,489314.535019
12772,489314.294936
12802,489314.292375
12832,489314.291410
12862,489314.291003
12868,489314.248996
12943,489314.190872
12978,489314.105241
13008,489314.093625
13031,489314.062743
13084,489313.951704
13148,489313.909285
13178,489313.864303
13251,489313.836829
13263,489313.833759
13281,489313.816534
13293,489313.806813
13312,489313.734700
13377,489313.711426
13410,489313.588906
13440,489313.538866
13523,489313.535899
13534,489313.460237
13594,489313.436910
13632,489313.357126
13678,489313.319175
13708,489313.300312
13730,489313.264525
13737,489313.233057
13802,489313.222390
13808,489313.203286
13823,489313.127935
13866,489313.119885
13904,489313.088354
13907,489313.032986
13979,489312.808210
14032,489312.768234
14048,489312.738162
14055,489312.694846
14062,489312.577174
14092,489312.485262
14122,489312.468536
14149,489312.435199
14170,489312.427645
14208,489312.413925
14222,489312.291210
14261,489312.220527
14291,489312.059182
14323,489312.030382
14353,489312.004790
14372,489312.000626
14378,489311.976898
14402,489311.959961
14408,489311.930787
14438,489311.919067
14463,489311.891213
14466,489311.772505
14496,489311.727673
14524,489311.725581
14537,489311.666408
14564,489311.552492
14621,489311.523956
14623,489311.509465
14635,489311.492626
14645,489311.436192
14653,489311.417100
14665,489311.340397
14689,489311.332762
14701,489311.270638
14709,489311.261323
14719,489311.121015
14749,489311.020906
14779,489310.961198
14796,489310.801425
14826,489310.618543
14856,489310.516165
14886,489310.466143
14924,489310.321626
14954,489310.284115
14975,489310.174140
