Evaluations,Fitness
1,1910.935658
2,1716.205791
5,1580.052757
7,1489.121888
61,1350.062960
62,1291.218063
371,1275.860041
619,1213.020248
664,1211.901352
917,1174.861189
991,1173.910532
1115,1172.984316
1239,1172.612970
1487,1171.166428
1530,1164.334781
1656,1135.030136
1735,1131.716727
1777,1126.103735
1859,1125.238751
1983,1123.461991
2031,1106.756445
2301,1102.078739
2363,1101.412684
2405,1096.975220
2406,1082.748915
2485,1043.347650
2609,992.824472
2657,992.821651
2673,986.106009
2778,939.518656
2797,920.306215
2857,886.761048
3104,886.610597
3169,866.622774
3229,858.549200
3352,817.056120
3541,779.466216
3601,771.864297
3761,752.049501
3789,737.767226
3851,686.357835
3913,684.686049
3973,681.783775
4037,648.754429
4161,647.813547
4285,614.942053
4346,614.936092
4468,591.112583
4592,591.054881
4868,586.685245
4905,575.509909
5029,575.285759
5153,571.332868
5277,552.409372
5371,549.876165
5460,547.240197
5773,547.239999
5988,522.903922
6021,514.913020
6371,511.476542
6576,509.758073
6641,509.084977
6736,509.081263
6765,506.092437
6947,478.119301
7013,478.094486
7102,435.408459
7345,434.367932
7374,429.160238
7441,415.480868
7497,414.699183
7509,414.689341
7567,400.489160
7881,388.298924
7975,363.894613
8253,363.803721
8377,360.445058
8469,360.435577
8585,359.810243
8605,353.235120
8713,352.586153
8808,347.239903
8873,347.128501
8929,346.572740
9369,346.479385
9493,345.209821
9596,342.038793
9617,328.567866
9865,321.143090
9924,321.139157
9953,321.124866
10048,320.235728
10076,319.826428
10329,316.355787
10449,312.382917
10544,308.975275
10698,307.393774
10815,306.072658
11041,304.558986
11164,300.494358
11316,300.435545
11353,295.269282
11468,294.993927
11565,294.974936
11717,293.532412
11725,291.405945
11938,286.455184
12033,286.051971
12282,285.779895
12317,285.751901
12774,283.473990
13025,266.229708
13089,265.902447
13337,258.528449
13396,258.519773
13420,258.503035
13448,255.712507
13923,255.683737
14081,173.144630
14163,173.037301
14264,172.985180
14329,172.981204
14443,170.000670
14577,169.933509
14637,169.853515
14759,169.229687
14939,168.057078
