Evaluations,Fitness
1,3005.675033
2,2859.654845
3,1195.202744
4,45.644763
5,29.897881
8,7.409333
31,0.594021
97,-0.531589
224,-0.834036
676,-0.845759
750,-0.854020
930,-0.878532
944,-0.882157
948,-0.941744
966,-0.947584
1068,-0.949931
1147,-0.954155
1168,-0.966248
1333,-0.988878
1533,-1.002796
1734,-1.002827
1778,-1.004094
1905,-1.004812
1960,-1.005228
2055,-1.009212
2294,-1.011747
2315,-1.012141
2332,-1.012509
2411,-1.014020
2413,-1.014169
2442,-1.015170
2512,-1.015252
2529,-1.015275
2581,-1.015476
2610,-1.015829
2637,-1.017382
2642,-1.017469
2734,-1.018671
2802,-1.021181
2966,-1.021311
3001,-1.024289
3008,-1.027735
3207,-1.031194
3349,-1.031210
3444,-1.031211
3502,-1.031241
3654,-1.031274
3707,-1.031288
3821,-1.031295
3931,-1.031295
4146,-1.031295
4166,-1.031304
4354,-1.031304
4531,-1.031304
4713,-1.031304
4744,-1.031304
5036,-1.031304
5379,-1.031304
5408,-1.031305
5425,-1.031305
5463,-1.031305
5465,-1.031305
5570,-1.031305
5576,-1.031305
5611,-1.031305
5808,-1.031305
5866,-1.031313
6007,-1.031313
6011,-1.031313
6171,-1.031313
6211,-1.031314
6250,-1.031314
6274,-1.031393
6427,-1.031394
6502,-1.031405
6551,-1.031406
6719,-1.031407
6772,-1.031409
6918,-1.031409
6933,-1.031413
7029,-1.031413
7203,-1.031414
7329,-1.031414
7488,-1.031414
7519,-1.031414
7715,-1.031414
7729,-1.031414
7757,-1.031414
7923,-1.031414
8003,-1.031414
8121,-1.031414
8211,-1.031414
8242,-1.031414
8319,-1.031414
8402,-1.031414
8633,-1.031414
8785,-1.031414
8878,-1.031414
9049,-1.031414
9094,-1.031414
9116,-1.031414
9339,-1.031414
9353,-1.031616
9407,-1.031619
9541,-1.031619
9548,-1.031620
9604,-1.031625
9948,-1.031625
10023,-1.031625
10113,-1.031625
10152,-1.031625
10224,-1.031625
10356,-1.031625
10510,-1.031625
10584,-1.031625
10621,-1.031625
10713,-1.031625
10821,-1.031625
10900,-1.031625
10951,-1.031625
11204,-1.031625
11367,-1.031625
11413,-1.031625
11472,-1.031625
11572,-1.031626
11614,-1.031627
11904,-1.031627
11911,-1.031627
12001,-1.031627
12029,-1.031627
12085,-1.031627
12143,-1.031627
12352,-1.031627
12420,-1.031627
12438,-1.031627
12442,-1.031627
12474,-1.031627
12504,-1.031627
12586,-1.031627
12758,-1.031627
12792,-1.031627
12806,-1.031627
12821,-1.031627
12915,-1.031627
12977,-1.031627
13169,-1.031627
13273,-1.031627
13282,-1.031627
13378,-1.031627
13521,-1.031627
13550,-1.031627
13601,-1.031627
13701,-1.031627
14192,-1.031627
14363,-1.031627
14533,-1.031627
14691,-1.031627
14730,-1.031627
14883,-1.031627
14926,-1.031627
